sec"   "mA"   "mV
1019.78    24.3821277618408    789.55029296875
1019.878    24.3999195098877    789.398254394531
1019.976    24.3880500793457    789.626098632813
1020.158    -111.578598022461    -207.208618164063
1020.257    -100.672958374023    -207.626449584961
1020.355    -91.9519958496094    -207.284896850586
1020.453    -84.8107376098633    -207.322799682617
1020.552    -78.9881973266602    -207.436477661133
1020.65    -72.7504653930664    -207.512268066406
1020.748    -68.4878616333008    -207.322799682617
1020.847    -64.4407501220703    -207.436477661133
1020.945    -59.7550354003906    -207.436477661133
1021.043    -55.9728622436523    -207.626449584961
1021.142    -52.0048370361328    -207.398590087891
1021.24    -48.6674919128418    -207.512268066406
1021.338    -45.2194442749023    -207.284896850586
1021.437    -42.2953224182129    -207.664352416992
1021.535    -39.1794281005859    -207.398590087891
1021.633    -36.3324165344238    -207.588562011719
1021.732    -33.6376495361328    -207.284896850586
1021.83    -30.8182964324951    -207.815933227539
1021.928    -27.8803577423096    -207.626449584961
1022.027    -23.4160652160645    -207.892211914063
1022.125    -18.8786354064941    -207.398590087891
1022.223    -14.8710803985596    -207.740142822266
1022.322    -11.3123159408569    -207.740142822266
1022.42    -9.4933910369873    -207.474380493164
1022.518    -7.72586536407471    -207.436477661133
1022.617    -6.84999799728394    -207.512268066406
1022.715    -5.8238844871521    -207.588562011719
1022.813    -4.96583318710327    -207.588562011719
1022.912    -4.73650312423706    -207.588562011719
1023.01    -4.14533662796021    -207.588562011719
1023.108    -4.05440950393677    -207.815933227539
1023.207    -3.60164618492126    -207.740142822266
1023.305    -3.66096520423889    -207.550170898438
1023.403    -3.18646311759949    -207.892211914063
1023.502    -3.31891870498657    -207.664352416992
1023.6    -3.43953084945679    -207.740142822266
1023.698    -3.05992937088013    -207.436477661133
1023.797    -3.18249011039734    -207.512268066406
1023.895    -2.86220741271973    -207.512268066406
1023.993    -2.98084568977356    -207.664352416992
1024.092    -2.72380471229553    -207.588562011719
1024.19    -2.33038568496704    -207.85383605957
1024.288    -2.53995108604431    -207.360687255859
1024.387    -2.21766924858093    -207.626449584961
1024.485    -2.42131280899048    -207.170715332031
1024.583    -2.10695219039917    -207.968002319336
1024.682    -2.30664801597595    -207.740142822266
1024.78    -1.99031329154968    -207.550170898438
1024.878    -2.12276887893677    -207.360687255859
1024.977    -2.45492029190063    -207.815933227539
1025.075    -2.14453268051147    -207.626449584961
1025.173    -2.39165329933167    -207.664352416992
1025.272    -2.15440225601196    -207.398590087891
1025.37    -2.32246470451355    -207.664352416992
1025.468    -2.10300421714783    -207.436477661133
1025.567    -1.76493108272552    -207.588562011719
1025.665    -2.00612998008728    -207.398590087891
1025.764    -1.71153378486633    -207.968002319336
1025.862    -1.97647047042847    -207.588562011719
1025.96    -1.6443190574646    -207.588562011719
1026.059    -1.73132371902466    -207.626449584961
1026.157    -1.59489488601685    -207.778030395508
1026.255    -1.73527157306671    -207.436477661133
1026.354    -2.04171133041382    -207.588562011719
1026.452    -1.67200469970703    -207.398590087891
1026.55    -2.03578948974609    -207.626449584961
1026.649    -1.84598875045776    -207.360687255859
1026.747    -2.00612998008728    -207.664352416992
1026.845    -1.81040740013123    -207.702239990234
1026.944    -1.96262764930725    -207.664352416992
1027.042    -1.77085292339325    -207.512268066406
1027.141    -1.41101586818695    -207.85383605957
1027.239    -1.77085292339325    -207.664352416992
1027.337    -1.40509414672852    -207.664352416992
1027.436    -1.4525443315506    -207.626449584961
1027.534    -1.36753880977631    -207.892211914063
1027.632    -1.4070680141449    -207.626449584961
1027.731    -1.80840814113617    -207.815933227539
1027.829    -1.45057034492493    -207.702239990234
1027.927    -1.79459071159363    -207.702239990234
1028.026    -1.7056120634079    -207.512268066406
1028.124    -1.79853856563568    -207.664352416992
1028.222    -1.71550703048706    -207.588562011719
1028.321    -1.75898396968842    -207.740142822266
1028.419    -1.65024077892303    -207.588562011719
1028.517    -1.28845524787903    -207.85383605957
1028.616    -1.59292101860046    -207.626449584961
1028.714    -1.24100494384766    -207.815933227539
1028.812    -1.28845524787903    -207.664352416992
1028.911    -1.26471745967865    -207.815933227539
1029.009    -1.26471745967865    -207.398590087891
1029.107    -1.60676383972168    -207.474380493164
1029.206    -1.30029881000519    -207.398590087891
1029.304    -1.62652838230133    -207.512268066406
1029.402    -1.56326138973236    -207.512268066406
1029.501    -1.65224003791809    -207.474380493164
1029.599    -1.53360188007355    -207.360687255859
1029.698    -1.63047623634338    -207.664352416992
1029.796    -1.56918323040009    -207.588562011719
1029.894    -1.20539832115173    -207.892211914063
1029.993    -1.4604400396347    -207.778030395508
1030.091    -1.1540002822876    -207.512268066406
1030.189    -1.20539832115173    -207.512268066406
1030.288    -1.14610457420349    -207.664352416992
1030.386    -1.12434077262878    -207.436477661133
1030.484    -1.49999451637268    -207.474380493164
1030.583    -1.14213144779205    -207.778030395508
1030.681    -1.49999451637268    -207.512268066406
1030.779    -1.54349684715271    -207.626449584961
1030.878    -1.47230887413025    -207.664352416992
1030.976    -1.51581120491028    -207.664352416992
1031.074    -1.48022997379303    -207.512268066406
1031.173    -1.50591635704041    -207.740142822266
1031.271    -1.18563377857208    -207.436477661133
1031.369    -1.46638715267181    -207.550170898438
1031.468    -1.11049795150757    -207.246520996094
1031.566    -1.02746641635895    -207.740142822266
1031.664    -1.11247193813324    -207.702239990234
1031.763    -1.03736138343811    -207.550170898438
1031.861    -1.36159181594849    -207.588562011719
1031.959    -0.985938012599945    -207.815933227539
1032.058    -1.36159181594849    -207.436477661133
1032.156    -1.44462335109711    -207.512268066406
1032.254    -1.32403647899628    -207.588562011719
1032.353    -1.44662249088287    -207.664352416992
1032.451    -1.32601046562195    -207.550170898438
1032.549    -1.41101586818695    -207.436477661133
1032.648    -1.04525709152222    -207.284896850586
1032.746    -1.42091083526611    -207.436477661133
1032.844    -1.03736138343811    -207.702239990234
1032.943    -0.956303775310516    -207.930114746094
1033.041    -1.09468126296997    -207.664352416992
1033.139    -0.934539973735809    -207.892211914063
1033.238    -1.2686653137207    -207.398590087891
1033.336    -0.932566046714783    -207.740142822266
1033.434    -1.23308396339417    -207.436477661133
1033.533    -1.40904200077057    -207.664352416992
1033.631    -1.22716224193573    -207.398590087891
1033.729    -1.36753880977631    -207.626449584961
1033.828    -1.25682175159454    -207.626449584961
1033.926    -1.36951279640198    -207.815933227539
1034.025    -1.08283770084381    -207.588562011719
1034.123    -1.3457750082016    -207.930114746094
1034.221    -1.031414270401    -207.892211914063
1034.32    -0.900932610034943    -207.740142822266
1034.418    -1.05712604522705    -207.246520996094
1034.516    -0.893036842346191    -207.702239990234
1034.615    -1.11644506454468    -207.664352416992
1034.713    -0.831743896007538    -207.588562011719
1034.811    -1.09073340892792    -207.512268066406
1034.91    -1.329958319664    -207.512268066406
1035.008    -1.12434077262878    -207.664352416992
1035.106    -1.32008862495422    -207.664352416992
1035.205    -1.11841893196106    -207.512268066406
1035.303    -1.28645598888397    -207.588562011719
1035.401    -0.993859052658081    -207.740142822266
1035.5    -1.29832482337952    -207.664352416992
1035.598    -1.07491660118103    -207.398590087891
1035.696    -0.811953961849213    -207.512268066406
1035.795    -1.00967574119568    -207.170715332031
1035.893    -0.788241505622864    -207.778030395508
1035.991    -1.05317807197571    -207.512268066406
1036.09    -0.786267578601837    -207.815933227539
1036.188    -1.00375401973724    -207.322799682617
1036.286    -1.29832482337952    -207.740142822266
1036.385    -1.0155975818634    -207.550170898438
1036.483    -1.24692678451538    -207.85383605957
1036.581    -0.968147397041321    -207.512268066406
1036.68    -1.24495279788971    -207.664352416992
1036.778    -1.03338825702667    -207.360687255859
1036.876    -1.25087463855743    -207.740142822266
1036.975    -1.04920494556427    -207.360687255859
1037.073    -0.742765247821808    -207.892211914063
1037.171    -1.02549254894257    -207.588562011719
1037.27    -0.707183957099915    -207.85383605957
1037.368    -0.954304575920105    -207.550170898438
1037.466    -0.721026718616486    -207.815933227539
1037.565    -0.948382794857025    -207.398590087891
1037.663    -1.23703181743622    -207.512268066406
1037.761    -0.932566046714783    -207.360687255859
1037.86    -1.25879561901093    -207.664352416992
1037.958    -0.962225615978241    -207.398590087891
1038.056    -1.21134543418884    -207.702239990234
1038.155    -1.04525709152222    -207.398590087891
1038.253    -1.23111009597778    -207.778030395508
1038.351    -0.989911198616028    -207.702239990234
1038.45    -0.703236103057861    -207.664352416992
1038.548    -0.995832979679108    -207.512268066406
1038.646    -0.685420095920563    -207.664352416992
1038.745    -0.835691750049591    -207.664352416992
1038.843    -0.67555046081543    -207.702239990234
1038.941    -0.845586657524109    -207.550170898438
1039.04    -1.18760776519775    -207.740142822266
1039.138    -0.800110399723053    -207.436477661133
1039.236    -1.18958163261414    -207.512268066406
1039.335    -0.786267578601837    -207.512268066406
1039.433    -1.15005242824554    -207.815933227539
1039.531    -1.0155975818634    -207.246520996094
1039.63    -1.17179095745087    -207.512268066406
1039.728    -1.00572788715363    -207.398590087891
1039.827    -0.655785858631134    -207.85383605957
1039.925    -1.01957070827484    -207.398590087891
1040.023    -0.679498314857483    -207.740142822266
1040.215    65.420654296875    789.322448730469
1040.313    59.6851005554199    789.55029296875
1040.412    56.5059356689453    789.094604492188
1040.51    54.596061706543    789.777709960938
1040.608    52.3817176818848    789.284545898438
1040.707    50.754566192627    789.664001464844
1040.805    49.61181640625    789.17041015625
1040.903    47.468635559082    789.512451171875
1041.002    46.5473175048828    789.436157226563
1041.1    45.206844329834    789.474060058594
1041.198    44.0878028869629    789.398254394531
