sec"   "mA"   "mV
997.144    -8.02045440673828    75.8755569458008
997.244    -8.09820652008057    75.3059768676758
997.343    -8.02045440673828    74.7363891601563
997.443    -8.00107860565186    74.0909957885742
997.542    -8.07883071899414    73.7114334106445
997.642    -8.05920600891113    73.2176666259766
997.741    -8.09820652008057    72.6480865478516
997.84    -8.05920600891113    72.3822479248047
997.94    -8.03983020782471    71.8510589599609
998.039    -8.03983020782471    71.2056655883789
998.139    -7.94295072555542    70.5218734741211
998.238    -8.02045440673828    70.0285873413086
998.338    -8.02045440673828    69.6869354248047
998.437    -8.05920600891113    69.1552658081055
998.537    -8.00107860565186    68.7373123168945
998.636    -8.05920600891113    68.244026184082
998.736    -8.02045440673828    67.7123565673828
998.835    -8.05920600891113    67.2569808959961
998.935    -7.98170280456543    66.8769378662109
999.034    -8.03983020782471    66.1557235717773
999.134    -8.09820652008057    65.6619567871094
999.233    -8.05920600891113    65.2823944091797
999.332    -8.05920600891113    64.5611801147461
999.432    -8.00107860565186    64.0674133300781
999.531    -8.05920600891113    63.5736503601074
999.631    -8.09820652008057    63.1940879821777
999.73    -8.00107860565186    62.7387161254883
999.83    -7.962327003479    62.1312255859375
999.929    -7.962327003479    61.5237350463867
1000.029    -7.962327003479    61.1820831298828
1000.128    -8.02045440673828    60.574592590332
1000.228    -8.02045440673828    59.9287109375
1000.327    -8.05920600891113    59.6249656677246
1000.427    -8.11758232116699    59.0937767028809
1000.526    -8.00107860565186    58.5241928100586
1000.626    -8.00107860565186    58.0304260253906
1000.725    -8.05920600891113    57.5750541687012
1000.825    -8.03983020782471    56.9296569824219
1000.924    -7.962327003479    56.5117034912109
1001.023    -8.03983020782471    55.7904891967773
1001.123    -8.05920600891113    55.5246543884277
1001.222    -8.05920600891113    54.9550704956055
1001.322    -8.02045440673828    54.4613037109375
1001.421    -7.962327003479    54.0059280395508
1001.521    -8.02045440673828    53.4363479614258
1001.62    -8.05920600891113    52.9425811767578
1001.72    -7.962327003479    52.4113922119141
1001.819    -8.05920600891113    51.9934387207031
1001.919    -8.05920600891113    51.4622497558594
1002.018    -8.07883071899414    50.7784576416016
1002.118    -8.05920600891113    50.4368057250977
1002.217    -8.02045440673828    49.9435234069824
1002.317    -8.00107860565186    49.4497566223145
1002.416    -8.05920600891113    49.0322914123535
1002.515    -8.00107860565186    48.3864059448242
1002.615    -7.94295072555542    48.0826606750488
1002.714    -8.05920600891113    47.399356842041
1002.814    -8.07883071899414    47.1335220336914
1002.913    -7.98170280456543    46.2601928710938
1003.013    -7.94295072555542    45.8806343078613
1003.112    -8.02045440673828    45.235237121582
1003.212    -8.05920600891113    44.7798614501953
1003.311    -8.02045440673828    44.4761161804199
1003.411    -7.94295072555542    43.8686294555664
1003.51    -8.00107860565186    43.3369522094727
1003.61    -8.00107860565186    42.8052787780762
1003.709    -7.962327003479    42.3499031066895
1003.809    -8.05920600891113    41.89404296875
1003.908    -8.00107860565186    41.324462890625
1004.008    -8.07883071899414    40.8690872192383
1004.107    -8.00107860565186    40.3753204345703
1004.206    -8.00107860565186    39.729923248291
1004.306    -8.02045440673828    39.4261779785156
1004.405    -8.09820652008057    38.9324111938477
1004.505    -7.962327003479    38.3249206542969
1004.604    -7.94295072555542    37.6795234680176
1004.704    -8.07883071899414    37.1862411499023
1004.803    -8.03983020782471    36.6924743652344
1004.903    -8.02045440673828    36.312915802002
1005.002    -7.962327003479    35.894962310791
1005.102    -8.05920600891113    35.2116584777832
1005.201    -8.00107860565186    34.7562828063965
1005.301    -7.90395069122314    34.2625160217285
1005.4    -7.962327003479    33.8066558837891
1005.5    -8.02045440673828    33.1233520507813
1005.599    -8.02045440673828    32.5916748046875
1005.698    -8.00107860565186    32.0225791931152
1005.798    -7.98170280456543    31.6046257019043
1005.897    -7.962327003479    31.1871585845947
1005.997    -8.07883071899414    30.6554832458496
1006.096    -7.962327003479    30.161714553833
1006.196    -7.94295072555542    29.6684341430664
1006.295    -8.05920600891113    29.3267822265625
1006.395    -8.02045440673828    28.6050834655762
1006.494    -7.92357492446899    28.0355014801025
1006.594    -7.98170280456543    27.5422191619873
1006.693    -8.05920600891113    26.9726371765137
1006.793    -8.02045440673828    26.5930786132813
1006.892    -7.962327003479    25.7576580047607
1006.992    -7.94295072555542    25.4160060882568
1007.091    -8.00107860565186    25.0743541717529
1007.191    -8.07883071899414    24.4668636322021
1007.29    -7.94295072555542    23.859375
1007.39    -8.00107860565186    23.4035148620605
1007.489    -8.00107860565186    22.8339328765869
1007.589    -8.07883071899414    22.4164657592773
1007.688    -8.00107860565186    21.9606056213379
1007.788    -8.02045440673828    21.4673233032227
1007.887    -8.02045440673828    20.897741317749
1007.986    -7.962327003479    20.4802742004395
1008.086    -7.94295072555542    19.8343906402588
1008.185    -8.02045440673828    19.530647277832
1008.285    -8.00107860565186    18.9994583129883
1008.384    -8.02045440673828    18.2398529052734
1008.484    -7.98170280456543    17.8602924346924
1008.583    -8.00107860565186    17.3286170959473
1008.683    -8.02045440673828    16.7211284637451
1008.782    -8.02045440673828    16.4173831939697
1008.882    -8.00107860565186    15.9999160766602
1008.981    -7.94295072555542    15.3545198440552
1009.081    -8.00107860565186    14.9744739532471
1009.18    -7.962327003479    14.4811925888062
1009.28    -7.962327003479    13.7594947814941
1009.379    -7.90395069122314    13.4178428649902
1009.479    -8.05920600891113    12.924560546875
1009.578    -7.98170280456543    12.4307928085327
1009.678    -7.98170280456543    11.8612108230591
1009.777    -7.962327003479    11.557466506958
1009.876    -8.00107860565186    10.9499759674072
1009.976    -8.02045440673828    10.4946022033691
1010.075    -7.962327003479    10.0387420654297
1010.175    -8.02045440673828    9.43125247955322
1010.274    -7.98170280456543    8.89957714080811
1010.374    -8.02045440673828    8.33048057556152
1010.473    -7.92357492446899    8.06464385986328
1010.573    -7.962327003479    7.26713132858276
1010.672    -7.98170280456543    6.96338605880737
1010.772    -7.962327003479    6.35589647293091
1010.871    -7.92357492446899    5.97633695602417
1010.971    -7.962327003479    5.44466209411621
1011.07    -8.02045440673828    4.91298723220825
1011.17    -7.962327003479    4.26759004592896
1011.269    -7.962327003479    3.85012316703796
1011.369    -7.94295072555542    3.43217039108276
1011.468    -7.98170280456543    2.86307406425476
1011.568    -8.02045440673828    2.40721392631531
1011.667    -7.962327003479    1.72390949726105
1011.767    -8.00107860565186    1.42016470432281
1011.866    -8.02045440673828    0.850582361221313
1011.966    -8.03983020782471    0.508930146694183
1012.065    -7.962327003479    -0.174374207854271
1012.169    -7.90395069122314    -0.781863868236542
1012.272    -8.00107860565186    -1.31353878974915
1012.375    -7.92357492446899    -1.73149168491364
1012.479    -7.94295072555542    -2.30058813095093
1012.582    -7.94295072555542    -2.79435563087463
1012.686    -8.02045440673828    -3.36393785476685
1012.789    -7.94295072555542    -3.93352031707764
1012.893    -7.98170280456543    -4.4651951789856
1012.996    -7.94295072555542    -5.07268476486206
1013.1    -8.03983020782471    -5.49015188217163
1013.203    -7.92357492446899    -6.13554859161377
1013.307    -7.90395069122314    -6.55301570892334
1013.41    -8.00107860565186    -7.0846905708313
1013.514    -8.02045440673828    -7.50264358520508
1013.617    -7.90395069122314    -7.995924949646
1013.721    -7.94295072555542    -8.71762275695801
1013.824    -7.962327003479    -9.13508987426758
1013.928    -7.94295072555542    -9.59046363830566
1014.031    -7.92357492446899    -10.3500690460205
1014.135    -7.962327003479    -10.8438367843628
1014.238    -8.00107860565186    -11.3371181488037
1014.342    -7.94295072555542    -11.7929782867432
1014.445    -8.00107860565186    -12.4383754730225
1014.549    -7.962327003479    -12.9321432113647
1014.652    -7.92357492446899    -13.4254245758057
1014.756    -7.90395069122314    -13.9191923141479
1014.859    -7.92357492446899    -14.5645895004272
1014.963    -7.962327003479    -14.9820566177368
1015.066    -7.98170280456543    -15.4758234024048
1015.17    -7.962327003479    -16.0454063415527
1015.273    -7.88457489013672    -16.5007801055908
1015.377    -8.00107860565186    -17.0703620910645
1015.48    -7.92357492446899    -17.5262222290039
1015.584    -7.92357492446899    -18.1716194152832
1015.687    -8.00107860565186    -18.5511798858643
1015.791    -7.94295072555542    -19.2344837188721
1015.894    -7.962327003479    -19.8798809051514
1015.998    -7.94295072555542    -20.3357410430908
1016.101    -7.962327003479    -20.8674163818359
1016.205    -7.962327003479    -21.322790145874
1016.308    -7.94295072555542    -21.8544654846191
1016.412    -8.02045440673828    -22.4240474700928
1016.515    -8.00107860565186    -22.917329788208
1016.618    -7.962327003479    -23.56321144104
1016.722    -8.00107860565186    -24.1323089599609
1016.825    -7.90395069122314    -24.5881690979004
1016.929    -7.962327003479    -25.2335662841797
1017.032    -7.962327003479    -25.5373096466064
1017.136    -7.92357492446899    -26.1827068328857
1017.239    -7.90395069122314    -26.752290725708
1017.343    -7.98170280456543    -27.0560340881348
1017.446    -8.00107860565186    -27.6635246276855
1017.55    -7.98170280456543    -28.2710132598877
1017.653    -7.94295072555542    -28.8785037994385
1017.757    -7.92357492446899    -29.2201557159424
1017.86    -7.962327003479    -29.8276462554932
1017.964    -7.88457489013672    -30.510950088501
1018.067    -7.94295072555542    -30.8530883789063
1018.171    -7.962327003479    -31.4605770111084
1018.274    -7.962327003479    -32.0680656433105
1018.378    -7.84582328796387    -32.3334159851074
1018.481    -7.94295072555542    -33.1309280395508
1018.585    -7.962327003479    -33.3967666625977
1018.688    -7.962327003479    -34.117977142334
1018.792    -7.94295072555542    -34.5359306335449
1018.895    -7.94295072555542    -35.1055145263672
1018.999    -7.962327003479    -35.5608863830566
1019.102    -7.94295072555542    -35.9783554077148
1019.206    -7.88457489013672    -36.4721221923828
1019.309    -7.94295072555542    -37.3454513549805
1019.413    -7.962327003479    -37.535472869873
1019.516    -7.92357492446899    -38.1808700561523
