sec"   "mA"   "mV
1636.921    -1.63839721679688    363.631011962891
1637.021    -1.63642334938049    362.834197998047
1637.12    -1.65618789196014    361.505401611328
1637.219    -1.6601357460022    360.784393310547
1637.319    -1.65024077892303    359.721832275391
1637.418    -1.65618789196014    358.620880126953
1637.518    -1.66605758666992    357.292572021484
1637.617    -1.66605758666992    356.419494628906
1637.717    -1.66605758666992    355.204833984375
1637.816    -1.67200469970703    354.1796875
1637.916    -1.67200469970703    353.002960205078
1638.015    -1.67397856712341    352.091979980469
1638.115    -1.68782138824463    351.029418945313
1638.214    -1.68782138824463    350.004760742188
1638.314    -1.69374310970306    348.941711425781
1638.413    -1.67792642116547    347.879150390625
1638.513    -1.70363807678223    346.550354003906
1638.612    -1.69374310970306    345.563568115234
1638.712    -1.69769108295441    344.424743652344
1638.811    -1.69176924228668    343.665832519531
1638.91    -1.69176924228668    342.147552490234
1639.01    -1.7056120634079    341.540222167969
1639.109    -1.70955991744995    340.059844970703
1639.209    -1.69374310970306    339.376220703125
1639.308    -1.71550703048706    338.085815429688
1639.408    -1.68979525566101    337.250640869141
1639.507    -1.69969022274017    335.960205078125
1639.607    -1.70166420936584    334.859741210938
1639.706    -1.69969022274017    333.645111083984
1639.806    -1.70955991744995    332.923614501953
1639.905    -1.7056120634079    331.443237304688
1640.005    -1.69969022274017    330.798004150391
1640.104    -1.69571709632874    329.241821289063
1640.204    -1.69969022274017    328.444549560547
1640.303    -1.70955991744995    327.002532958984
1640.403    -1.69374310970306    326.357299804688
1640.502    -1.70166420936584    325.104309082031
1640.601    -1.68782138824463    324.231719970703
1640.701    -1.67397856712341    323.320739746094
1640.8    -1.69969022274017    322.257690429688
1640.9    -1.70166420936584    320.815185546875
1640.999    -1.67792642116547    319.828430175781
1641.099    -1.69176924228668    318.537994384766
1641.198    -1.67792642116547    317.816497802734
1641.298    -1.68387353420258    316.678131103516
1641.397    -1.66805684566498    315.729278564453
1641.497    -1.66805684566498    314.552551269531
1641.596    -1.66605758666992    313.679473876953
1641.696    -1.66210973262787    312.464813232422
1641.795    -1.66605758666992    311.401794433594
1641.895    -1.6443190574646    310.187133789063
1641.994    -1.64826691150665    309.352447509766
1642.094    -1.65816187858582    308.023651123047
1642.193    -1.63642334938049    307.150573730469
1642.292    -1.63642334938049    305.898040771484
1642.392    -1.61465954780579    304.911254882813
1642.491    -1.59292101860046    303.696624755859
1642.591    -1.58499991893768    302.861450195313
1642.69    -1.56128752231598    301.571014404297
1642.79    -1.53557586669922    300.697937011719
1642.889    -1.49802052974701    299.407531738281
1642.989    -1.45057034492493    298.534454345703
1643.088    -1.4070680141449    297.31982421875
1643.188    -1.35172212123871    296.484619140625
1643.287    -1.30821979045868    295.194213867188
1643.387    -1.23703181743622    294.283233642578
1643.486    -1.17971193790436    292.992797851563
1643.586    -1.13423573970795    292.081817626953
1643.685    -1.08678555488586    290.715118408203
1643.784    -1.06502175331116    289.994110107422
1643.884    -1.03736138343811    288.703704833984
1643.983    -1.01362359523773    287.906402587891
1644.083    -0.993859052658081    286.729675292969
1644.182    -0.966173470020294    285.780792236328
1644.282    -0.970121324062347    284.376190185547
1644.381    -0.928618192672729    283.693084716797
1644.481    -0.91082751750946    282.212677001953
1644.58    -0.89103764295578    281.377502441406
1644.68    -0.881168007850647    280.049194335938
1644.779    -0.881168007850647    279.290283203125
1644.879    -0.867325186729431    278.379302978516
1644.978    -0.853482365608215    277.088409423828
1645.077    -0.849534511566162    275.835876464844
1645.177    -0.837665677070618    274.886993408203
1645.276    -0.825796782970428    273.67236328125
1645.376    -0.819875001907349    272.609802246094
1645.475    -0.827770709991455    271.470977783203
1645.575    -0.811953961849213    270.597869873047
1645.674    -0.800110399723053    269.686920166016
1645.774    -0.80208432674408    268.510162353516
1645.873    -0.794163286685944    267.295532226563
1645.973    -0.786267578601837    266.384552001953
1646.072    -0.79613721370697    265.245727539063
1646.172    -0.774398744106293    264.031097412109
1646.271    -0.77045089006424    262.968536376953
1646.371    -0.766503036022186    261.981750488281
1646.47    -0.754634141921997    260.805023193359
1646.569    -0.768476963043213    259.856170654297
1646.669    -0.75858199596405    258.565246582031
1646.768    -0.750686287879944    257.616363525391
1646.868    -0.746713101863861    256.515930175781
1646.967    -0.742765247821808    255.680740356445
1647.067    -0.742765247821808    254.200332641602
1647.166    -0.744739174842834    253.327255249023
1647.266    -0.746713101863861    252.264221191406
1647.365    -0.740791320800781    251.505310058594
1647.465    -0.732870280742645    250.06282043457
1647.564    -0.730896353721619    249.379699707031
1647.664    -0.723000645637512    248.165069580078
1647.763    -0.723000645637512    246.988327026367
1647.863    -0.742765247821808    245.735809326172
1647.962    -0.715079665184021    244.900619506836
1648.061    -0.738817393779755    243.648086547852
1648.161    -0.715079665184021    242.623428344727
1648.26    -0.709157884120941    241.56037902832
1648.36    -0.726948499679565    240.687301635742
1648.459    -0.721026718616486    239.472671508789
1648.559    -0.726948499679565    238.637969970703
1648.658    -0.705210030078888    236.96760559082
1648.758    -0.705210030078888    236.132431030273
1648.857    -0.701236844062805    235.145660400391
1648.957    -0.705210030078888    234.083099365234
1649.056    -0.707183957099915    233.057952880859
1649.156    -0.707183957099915    231.91911315918
1649.255    -0.709157884120941    230.856552124023
1649.354    -0.711131811141968    229.64192199707
1649.454    -0.707183957099915    228.655151367188
1649.553    -0.697288990020752    227.440521240234
1649.653    -0.699262917041779    226.719024658203
1649.752    -0.687419354915619    225.542282104492
1649.852    -0.697288990020752    224.441833496094
1649.951    -0.695315062999725    223.302993774414
1650.051    -0.697288990020752    222.2783203125
1650.15    -0.685420095920563    221.025802612305
1650.25    -0.685420095920563    220.000640869141
1650.349    -0.679498314857483    219.051773071289
1650.449    -0.683446168899536    217.875045776367
1650.548    -0.687419354915619    216.736206054688
1650.648    -0.685420095920563    215.749435424805
1650.747    -0.691367208957672    214.572692871094
1650.846    -0.683446168899536    213.737991333008
1650.946    -0.679498314857483    212.409194946289
1651.045    -0.67555046081543    211.688186645508
1651.145    -0.68147224187851    210.397750854492
1651.244    -0.673576533794403    209.334716796875
1651.344    -0.673576533794403    208.461639404297
1651.443    -0.67555046081543    207.209106445313
1651.543    -0.673576533794403    206.22233581543
1651.642    -0.66368156671524    205.235565185547
1651.742    -0.673576533794403    204.096725463867
1651.841    -0.679498314857483    203.109954833984
1651.941    -0.661707639694214    201.971115112305
1652.04    -0.677524387836456    200.794387817383
1652.14    -0.677524387836456    199.617645263672
1652.239    -0.66368156671524    198.630874633789
1652.338    -0.661707639694214    197.605728149414
1652.438    -0.657759785652161    196.618957519531
1652.537    -0.659733712673187    195.442230224609
1652.637    -0.653786659240723    194.607528686523
1652.736    -0.659733712673187    193.544479370117
1652.836    -0.661707639694214    192.291946411133
1652.935    -0.671602606773376    191.115219116211
1653.035    -0.649838805198669    190.242141723633
1653.134    -0.657759785652161    188.838027954102
1653.234    -0.651812732219696    188.154418945313
1653.333    -0.649838805198669    186.788208007813
1653.433    -0.66368156671524    185.839340209961
1653.532    -0.661707639694214    184.66259765625
1653.632    -0.651812732219696    183.865310668945
1653.731    -0.659733712673187    182.422821044922
1653.83    -0.64391702413559    181.473937988281
1653.93    -0.645890951156616    180.221420288086
1654.029    -0.645890951156616    179.576202392578
1654.129    -0.659733712673187    178.209976196289
1654.228    -0.655785858631134    177.374801635742
1654.328    -0.645890951156616    176.198059082031
1654.427    -0.639969170093536    175.211303710938
1654.527    -0.657759785652161    173.958770751953
1654.626    -0.641943097114563    173.123580932617
1654.726    -0.655785858631134    171.756881713867
1654.825    -0.635995984077454    170.997970581055
1654.925    -0.641943097114563    169.859130859375
1655.024    -0.630074203014374    168.758193969727
1655.123    -0.635995984077454    167.771423339844
1655.223    -0.63796991109848    166.708862304688
1655.322    -0.655785858631134    165.228469848633
1655.422    -0.641943097114563    164.355392456055
1655.521    -0.641943097114563    163.140762329102
1655.621    -0.620179235935211    162.267684936523
1655.72    -0.624152421951294    161.204635620117
1655.82    -0.63796991109848    160.217864990234
1655.919    -0.628100275993347    158.927444458008
1656.019    -0.628100275993347    158.092254638672
1656.118    -0.649838805198669    156.953414916992
1656.218    -0.628100275993347    155.815063476563
1656.317    -0.630074203014374    154.866195678711
1656.417    -0.624152421951294    153.765243530273
1656.516    -0.616231381893158    152.512725830078
1656.615    -0.635995984077454    151.525955200195
1656.715    -0.626126348972321    150.235046386719
1656.814    -0.6320481300354    149.361968994141
1656.914    -0.630074203014374    148.299407958984
1657.013    -0.620179235935211    147.236358642578
1657.113    -0.618205308914185    146.173797607422
1657.212    -0.620179235935211    145.187026977539
1657.312    -0.634022057056427    144.123977661133
1657.411    -0.614257454872131    143.175109863281
1657.511    -0.6320481300354    141.884689331055
1657.61    -0.612283527851105    141.08740234375
1657.71    -0.614257454872131    139.759078979492
1657.809    -0.612283527851105    138.810195922852
1657.908    -0.622153162956238    137.595565795898
1658.008    -0.612283527851105    136.760391235352
1658.107    -0.618205308914185    135.35578918457
1658.207    -0.616231381893158    134.67268371582
1658.306    -0.622153162956238    133.192276000977
1658.406    -0.614257454872131    132.509170532227
1658.505    -0.618205308914185    131.256637573242
1658.605    -0.622153162956238    130.193603515625
1658.704    -0.610309600830078    128.827377319336
1658.804    -0.608335673809052    128.030090332031
1658.903    -0.608335673809052    126.891250610352
1659.003    -0.602388560771942    125.904487609863
1659.102    -0.612283527851105    124.461990356445
1659.202    -0.590519726276398    123.627288818359
1659.301    -0.614257454872131    122.640037536621
1659.4    -0.596466779708862    121.843238830566
1659.5    -0.612283527851105    120.400741577148
1659.599    -0.608335673809052    119.565559387207
1659.699    -0.608335673809052    118.085166931152
1659.798    -0.602388560771942    117.402053833008
1659.898    -0.596466779708862    116.07373046875
1659.997    -0.598440706729889    115.200653076172
1660.097    -0.602388560771942    113.986022949219
1660.196    -0.604362487792969    113.112937927246
1660.296    -0.612283527851105    111.860412597656
1660.395    -0.600414633750916    110.873641967773
1660.495    -0.606336414813995    109.582733154297
1660.594    -0.600414633750916    108.671760559082
1660.694    -0.596466779708862    107.495506286621
1660.793    -0.606336414813995    106.622428894043
1660.893    -0.586571872234344    105.521484375
1660.992    -0.586571872234344    104.49681854248
1661.091    -0.608335673809052    103.509567260742
1661.191    -0.598440706729889    102.294937133789
1661.29    -0.598440706729889    101.080299377441
1661.39    -0.590519726276398    100.283500671387
1661.489    -0.594492852687836    99.0309753417969
1661.589    -0.584597945213318    98.1199951171875
1661.688    -0.584597945213318    96.9432601928711
1661.788    -0.586571872234344    95.9943923950195
1661.887    -0.586571872234344    94.7418594360352
1661.987    -0.590519726276398    93.7546081542969
1662.086    -0.586571872234344    92.5778732299805
1662.186    -0.586571872234344    91.5153121948242
1662.285    -0.588545799255371    90.110710144043
1662.384    -0.590519726276398    89.5033874511719
1662.484    -0.580650091171265    88.1750717163086
1662.583    -0.580650091171265    87.2640914916992
1662.683    -0.586571872234344    85.9357681274414
1662.782    -0.578676164150238    85.176383972168
1662.882    -0.572729051113129    83.9996490478516
1662.981    -0.584597945213318    82.9370880126953
1663.081    -0.596466779708862    81.8361434936523
1663.18    -0.572729051113129    80.8872680664063
1663.28    -0.598440706729889    79.6347427368164
1663.379    -0.584597945213318    78.799560546875
1663.479    -0.586571872234344    77.3949584960938
1663.578    -0.568781197071075    76.6360549926758
1663.678    -0.582624018192291    75.4972152709961
1663.777    -0.572729051113129    74.3204803466797
1663.876    -0.582624018192291    73.2579193115234
1663.976    -0.588545799255371    72.1190795898438
1664.075    -0.572729051113129    71.2080993652344
1664.175    -0.586571872234344    70.1071624755859
1664.274    -0.584597945213318    69.1203918457031
1664.374    -0.568781197071075    68.1336212158203
1664.473    -0.574702978134155    66.8432006835938
1664.573    -0.576702237129211    65.7422561645508
1664.672    -0.572729051113129    64.6792068481445
1664.772    -0.584597945213318    63.7682342529297
1664.871    -0.570755124092102    62.6298789978027
1664.971    -0.576702237129211    61.4531440734863
1665.07    -0.572729051113129    60.4663734436035
1665.17    -0.580650091171265    59.3275337219238
1665.269    -0.574702978134155    58.2265930175781
1665.369    -0.576702237129211    57.2019271850586
1665.468    -0.570755124092102    56.1009826660156
1665.567    -0.570755124092102    55.0763206481934
1665.667    -0.580650091171265    54.0132713317871
1665.766    -0.564833343029022    53.0643997192383
1665.866    -0.570755124092102    51.9255599975586
1665.965    -0.576702237129211    50.938793182373
1666.065    -0.574702978134155    49.7241592407227
1666.164    -0.564833343029022    48.8510818481445
1666.264    -0.562859416007996    47.6364479064941
1666.363    -0.574702978134155    46.4597129821777
1666.463    -0.560885488986969    45.4729461669922
1666.562    -0.562859416007996    44.4861755371094
1666.662    -0.562859416007996    43.3473358154297
1666.761    -0.556912302970886    42.3605690002441
1666.86    -0.562859416007996    41.0322456359863
1666.96    -0.570755124092102    40.2728576660156
1667.059    -0.558886229991913    39.0582237243652
1667.159    -0.568781197071075    37.8435935974121
1667.258    -0.570755124092102    36.8947219848633
1667.358    -0.568781197071075    35.7558822631836
1667.457    -0.54901659488678    34.7312164306641
1667.557    -0.55493837594986    33.6681709289551
1667.656    -0.568781197071075    32.6435050964355
1667.756    -0.570755124092102    31.3530788421631
1667.855    -0.570755124092102    30.5178966522217
1667.955    -0.562859416007996    29.4169540405273
1668.054    -0.570755124092102    28.2402172088623
1668.154    -0.562859416007996    27.101863861084
1668.253    -0.570755124092102    26.1529922485352
1668.352    -0.562859416007996    24.9762554168701
1668.452    -0.54901659488678    24.103178024292
1668.551    -0.558886229991913    22.8506469726563
1668.651    -0.558886229991913    22.0154666900635
1668.75    -0.55493837594986    20.5350723266602
1668.85    -0.558886229991913    19.4725112915039
1668.949    -0.560885488986969    18.5231533050537
1669.049    -0.560885488986969    17.6884574890137
1669.148    -0.574702978134155    16.3217525482178
1669.248    -0.560885488986969    15.5249528884888
1669.347    -0.562859416007996    14.1961450576782
1669.447    -0.55493837594986    13.3230667114258
1669.546    -0.568781197071075    11.9568471908569
1669.646    -0.556912302970886    11.4632205963135
1669.745    -0.562859416007996    10.2106904983521
1669.845    -0.574702978134155    9.26181983947754
1669.944    -0.54901659488678    8.00928974151611
1670.043    -0.566807270050049    6.83255338668823
1670.143    -0.547042667865753    5.99737215042114
1670.242    -0.547042667865753    4.8206353187561
1670.342    -0.545068740844727    3.83386754989624
1670.441    -0.552964448928833    2.73292422294617
1670.541    -0.558886229991913    1.48039472103119
1670.64    -0.54901659488678    0.531523406505585
1670.74    -0.54901659488678    -0.568934082984924
1670.843    -0.558886229991913    -1.669877409935
1670.947    -0.558886229991913    -2.96030354499817
1671.05    -0.54901659488678    -3.90917491912842
1671.154    -0.54901659488678    -5.20008659362793
1671.257    -0.54306948184967    -6.14895820617676
1671.361    -0.562859416007996    -7.43938446044922
1671.464    -0.54306948184967    -8.38825511932373
1671.568    -0.560885488986969    -9.6028881072998
1671.671    -0.560885488986969    -10.4759664535522
1671.775    -0.55493837594986    -11.9942579269409
1671.878    -0.547042667865753    -12.6773672103882
1671.982    -0.556912302970886    -14.1198654174805
1672.085    -0.552964448928833    -14.9171504974365
1672.189    -0.558886229991913    -16.4354419708252
1672.292    -0.547042667865753    -17.4222106933594
1672.396    -0.547042667865753    -18.5610504150391
1672.499    -0.547042667865753    -19.6998901367188
1672.603    -0.552964448928833    -20.762451171875
1672.706    -0.552964448928833    -22.0149803161621
1672.809    -0.568781197071075    -22.8880577087402
1672.913    -0.547042667865753    -24.2547626495361
1673.016    -0.54306948184967    -25.203634262085
1673.12    -0.54306948184967    -26.5698547363281
1673.223    -0.537147700786591    -27.2913455963135
1673.327    -0.55493837594986    -28.5817718505859
1673.43    -0.541095554828644    -29.5306434631348
1673.534    -0.547042667865753    -31.0489349365234
1673.637    -0.550990521907806    -31.8462200164795
1673.741    -0.552964448928833    -33.2882308959961
1673.844    -0.552964448928833    -33.9718284606934
1673.948    -0.537147700786591    -35.1864624023438
1674.051    -0.547042667865753    -36.211124420166
1674.155    -0.541095554828644    -37.4636535644531
1674.258    -0.545068740844727    -38.4504241943359
1674.362    -0.54901659488678    -39.6271591186523
1674.465    -0.545068740844727    -40.8417930603027
1674.569    -0.54306948184967    -41.9427337646484
1674.672    -0.547042667865753    -42.8537101745605
1674.775    -0.547042667865753    -44.1062393188477
1674.879    -0.54901659488678    -45.2450790405273
1674.982    -0.547042667865753    -46.1939506530762
1675.086    -0.54306948184967    -47.5980682373047
1675.189    -0.54901659488678    -48.3195571899414
1675.293    -0.54901659488678    -49.8757476806641
1675.396    -0.545068740844727    -50.6730308532715
1675.5    -0.537147700786591    -52.039249420166
1675.603    -0.537147700786591    -53.0639152526855
1675.707    -0.54306948184967    -54.3169288635254
1675.81    -0.533199846744537    -55.2279052734375
1675.914    -0.545068740844727    -56.4804344177246
1676.017    -0.533199846744537    -57.5429954528809
1676.121    -0.547042667865753    -58.7576293945313
1676.224    -0.552964448928833    -59.7065010070801
