sec"   "mA"   "mV
371.867    2.86937165260315    789.777709960938
371.966    2.86739778518677    790.04345703125
372.064    2.8713710308075    789.85400390625
372.162    2.8713710308075    789.967651367188
372.261    2.87531876564026    789.739807128906
372.359    2.87729263305664    790.157653808594
372.457    2.87334489822388    789.929748535156
372.556    2.86937165260315    790.081359863281
372.654    2.86147594451904    789.777709960938
372.752    2.86542391777039    789.929748535156
372.851    2.84960699081421    789.588195800781
372.949    2.86147594451904    790.005554199219
373.047    2.85950207710266    789.85400390625
373.146    2.86147594451904    790.119750976563
373.244    2.85355496406555    789.816101074219
373.342    2.86542391777039    790.04345703125
373.441    2.85752820968628    789.85400390625
373.539    2.85950207710266    790.04345703125
373.637    2.84960699081421    789.626098632813
373.735    2.85355496406555    790.005554199219
373.834    2.85158109664917    789.701904296875
373.932    2.85950207710266    790.081359863281
374.03    2.85355496406555    789.85400390625
374.129    2.85355496406555    789.816101074219
374.227    2.84960699081421    789.891906738281
374.325    2.85355496406555    790.081359863281
374.424    2.84960699081421    789.85400390625
374.522    2.84960699081421    789.816101074219
374.62    2.85355496406555    789.777709960938
374.719    2.85555410385132    790.081359863281
374.817    2.84368538856506    789.816101074219
374.915    2.85950207710266    790.005554199219
375.014    2.83181643486023    789.701904296875
375.112    2.84960699081421    790.005554199219
375.21    2.83973741531372    789.929748535156
375.309    2.84565925598145    790.081359863281
375.407    2.83576416969299    789.891906738281
375.505    2.84763312339783    789.967651367188
375.604    2.83576416969299    789.85400390625
375.702    2.8417112827301    790.005554199219
375.8    2.83379030227661    789.929748535156
375.899    2.83773827552795    790.005554199219
375.997    2.83576416969299    789.85400390625
376.095    2.84368538856506    789.929748535156
376.194    2.83773827552795    789.739807128906
376.292    2.83379030227661    789.85400390625
376.39    2.84763312339783    789.664001464844
376.489    2.8417112827301    789.967651367188
376.587    2.84368538856506    789.816101074219
376.685    2.83181643486023    790.005554199219
376.784    2.83773827552795    789.891906738281
376.882    2.83181643486023    790.005554199219
376.98    2.83773827552795    789.739807128906
377.079    2.83973741531372    789.967651367188
377.177    2.82192158699036    789.739807128906
377.275    2.83379030227661    789.967651367188
377.374    2.8258945941925    789.816101074219
377.472    2.82786846160889    790.04345703125
377.57    2.81797361373901    789.701904296875
377.669    2.83181643486023    789.85400390625
377.767    2.82786846160889    789.664001464844
377.865    2.82984256744385    789.929748535156
377.964    2.82192158699036    789.777709960938
378.062    2.8258945941925    790.04345703125
378.16    2.82392072677612    789.777709960938
378.259    2.83181643486023    790.005554199219
378.357    2.82786846160889    789.701904296875
378.455    2.83576416969299    790.233459472656
378.554    2.82392072677612    789.664001464844
378.652    2.83379030227661    790.005554199219
378.75    2.83773827552795    789.85400390625
378.849    2.8199474811554    789.967651367188
378.947    2.83181643486023    789.929748535156
379.045    2.83773827552795    790.081359863281
379.144    2.8258945941925    789.85400390625
379.242    2.83576416969299    789.929748535156
379.34    2.81797361373901    789.777709960938
379.439    2.8258945941925    790.005554199219
379.537    2.83181643486023    789.626098632813
379.635    2.82786846160889    789.967651367188
379.734    2.82786846160889    789.85400390625
379.832    2.82786846160889    789.891906738281
379.93    2.83181643486023    789.967651367188
380.029    2.82786846160889    790.195556640625
380.127    2.8258945941925    789.626098632813
380.225    2.8258945941925    789.929748535156
380.324    2.8199474811554    789.85400390625
380.422    2.82786846160889    789.929748535156
380.52    2.81797361373901    790.005554199219
380.619    2.8258945941925    790.119750976563
380.717    2.81797361373901    789.701904296875
380.815    2.81599974632263    790.081359863281
380.914    2.81402587890625    789.929748535156
381.012    2.82192158699036    789.967651367188
381.11    2.81599974632263    789.739807128906
381.209    2.8258945941925    790.005554199219
381.307    2.8258945941925    789.85400390625
381.405    2.82392072677612    790.005554199219
381.504    2.81205177307129    789.664001464844
381.602    2.82192158699036    790.005554199219
381.7    2.81205177307129    789.626098632813
381.799    2.81599974632263    790.081359863281
381.897    2.8041307926178    789.664001464844
381.995    2.81205177307129    790.081359863281
382.094    2.81205177307129    789.85400390625
382.192    2.81599974632263    790.005554199219
382.29    2.80810403823853    789.816101074219
382.389    2.8199474811554    790.005554199219
382.487    2.81797361373901    789.739807128906
382.585    2.81797361373901    790.005554199219
382.684    2.79623508453369    789.701904296875
382.782    2.81007790565491    790.005554199219
382.88    2.81402587890625    789.739807128906
382.978    2.8199474811554    789.929748535156
383.077    2.8041307926178    789.739807128906
383.175    2.82392072677612    790.04345703125
383.273    2.81797361373901    790.005554199219
383.372    2.82192158699036    789.967651367188
383.47    2.81007790565491    789.739807128906
383.569    2.81599974632263    789.777709960938
383.667    2.81599974632263    789.85400390625
383.765    2.81599974632263    789.929748535156
383.864    2.81797361373901    789.85400390625
383.962    2.81205177307129    790.04345703125
384.06    2.81205177307129    789.967651367188
384.159    2.81402587890625    790.081359863281
384.257    2.8199474811554    789.777709960938
384.355    2.81599974632263    790.04345703125
384.453    2.81797361373901    789.626098632813
384.552    2.81007790565491    790.119750976563
384.65    2.80810403823853    789.777709960938
384.749    2.81797361373901    790.081359863281
384.847    2.81007790565491    789.701904296875
384.945    2.8041307926178    790.04345703125
385.044    2.81402587890625    789.701904296875
385.142    2.81007790565491    789.929748535156
385.24    2.80610466003418    789.929748535156
385.339    2.81205177307129    790.005554199219
385.437    2.81205177307129    789.626098632813
385.535    2.81205177307129    790.005554199219
385.633    2.81205177307129    789.777709960938
385.732    2.81402587890625    790.005554199219
385.83    2.79426121711731    789.85400390625
385.928    2.80610466003418    790.157653808594
386.027    2.79623508453369    789.588195800781
386.125    2.81797361373901    789.929748535156
386.223    2.80018305778503    789.816101074219
386.322    2.81205177307129    790.081359863281
386.42    2.78239226341248    789.626098632813
386.518    2.81205177307129    790.157653808594
386.617    2.8041307926178    789.816101074219
386.715    2.81007790565491    789.85400390625
386.813    2.8041307926178    789.701904296875
386.912    2.81007790565491    789.929748535156
387.01    2.81402587890625    789.85400390625
387.108    2.81007790565491    790.005554199219
387.207    2.80018305778503    789.816101074219
387.305    2.80810403823853    790.04345703125
387.403    2.80610466003418    789.85400390625
387.502    2.81007790565491    790.04345703125
387.6    2.80610466003418    789.816101074219
387.698    2.80610466003418    789.85400390625
387.797    2.80018305778503    789.777709960938
387.895    2.81007790565491    789.891906738281
387.993    2.80610466003418    789.816101074219
388.092    2.80018305778503    789.891906738281
388.19    2.81007790565491    789.777709960938
388.288    2.81599974632263    789.891906738281
388.387    2.80610466003418    789.929748535156
388.485    2.8041307926178    789.929748535156
388.583    2.79228734970093    789.739807128906
388.682    2.81007790565491    789.929748535156
388.78    2.7883141040802    789.701904296875
388.878    2.80018305778503    790.04345703125
388.977    2.80610466003418    789.929748535156
389.075    2.8041307926178    790.157653808594
389.173    2.79028797149658    789.85400390625
389.272    2.81205177307129    789.891906738281
389.37    2.80018305778503    789.739807128906
389.468    2.8041307926178    789.967651367188
389.567    2.79623508453369    789.85400390625
389.665    2.79426121711731    789.929748535156
389.763    2.79228734970093    789.701904296875
389.862    2.79623508453369    789.85400390625
389.96    2.78436613082886    789.777709960938
390.112    -13.7559881210327    -207.360687255859
390.211    -13.2004289627075    -207.436477661133
390.309    -12.7476654052734    -207.284896850586
390.407    -12.2079219818115    -207.360687255859
390.506    -11.6148071289063    -207.322799682617
390.604    -11.0276145935059    -207.436477661133
390.702    -10.4641342163086    -207.360687255859
390.801    -9.92636489868164    -207.360687255859
390.899    -9.44594097137451    -207.436477661133
390.997    -9.04654979705811    -207.588562011719
391.096    -8.60368156433105    -207.436477661133
391.194    -8.24781703948975    -207.512268066406
391.292    -7.951247215271    -207.360687255859
391.391    -7.66851997375488    -207.512268066406
391.489    -7.41742610931396    -207.284896850586
391.587    -7.19599199295044    -207.398590087891
391.686    -6.96071481704712    -207.512268066406
391.784    -6.76499223709106    -207.360687255859
391.882    -6.54750633239746    -207.360687255859
391.981    -6.25490951538086    -207.512268066406
392.079    -5.68353319168091    -207.626449584961
392.177    -4.90059232711792    -207.512268066406
392.276    -4.18883895874023    -207.436477661133
392.374    -3.56803870201111    -207.474380493164
392.472    -2.98874139785767    -207.398590087891
392.571    -2.57948017120361    -207.550170898438
392.669    -2.24535489082336    -207.436477661133
392.767    -1.97054862976074    -207.512268066406
392.866    -1.78666961193085    -207.512268066406
392.964    -1.6443190574646    -207.436477661133
393.063    -1.50394237041473    -207.208618164063
393.161    -1.41298985481262    -207.588562011719
393.259    -1.33985328674316    -207.322799682617
393.358    -1.27461242675781    -207.436477661133
393.456    -1.23308396339417    -207.588562011719
393.554    -1.19552874565125    -207.436477661133
