sec"   "mA"   "mV
521.443    6.14146137237549    789.322448730469
521.541    6.19485902786255    789.512451171875
521.639    6.12761878967285    789.512451171875
521.738    6.19683265686035    789.55029296875
521.836    6.131591796875    789.094604492188
521.934    6.21462345123291    789.664001464844
522.032    6.15135622024536    789.094604492188
522.131    6.22054529190063    789.588195800781
522.229    6.28183794021606    789.17041015625
522.327    6.21264934539795    789.929748535156
522.426    6.27394247055054    789.474060058594
522.524    6.21659708023071    789.436157226563
522.622    6.28778505325317    789.284545898438
522.72    6.21857118606567    789.246643066406
522.819    6.10390615463257    789.3603515625
522.917    6.19485902786255    789.398254394531
523.015    6.13356590270996    789.3603515625
523.114    6.18496370315552    789.246643066406
523.212    6.131591796875    789.284545898438
523.31    6.17904186248779    789.398254394531
523.408    6.27394247055054    789.436157226563
523.507    6.19088554382324    789.474060058594
523.605    6.2620735168457    789.474060058594
523.703    6.17506885528564    789.284545898438
523.802    6.26602125167847    789.474060058594
523.9    6.25615167617798    789.398254394531
523.998    6.2937068939209    789.17041015625
524.096    6.20472860336304    789.436157226563
524.195    6.12367105484009    789.17041015625
524.293    6.21857118606567    789.626098632813
524.391    6.14146137237549    789.208251953125
524.489    6.17506885528564    789.55029296875
524.588    6.1157751083374    789.512451171875
524.686    6.16914701461792    789.474060058594
524.784    6.2759165763855    789.474060058594
524.883    6.1474084854126    789.208251953125
524.981    6.2759165763855    789.322448730469
525.079    6.25615167617798    789.398254394531
525.177    6.2759165763855    789.284545898438
525.276    6.22649240493774    789.512451171875
525.374    6.26602125167847    789.246643066406
525.472    6.25020456314087    789.322448730469
525.571    6.1474084854126    789.55029296875
525.669    6.22846603393555    789.55029296875
525.767    6.1474084854126    789.55029296875
525.865    6.131591796875    789.246643066406
525.964    6.13751363754272    789.55029296875
526.062    6.16519927978516    789.626098632813
526.16    6.24625682830811    789.3603515625
526.259    6.12564468383789    789.436157226563
526.357    6.22649240493774    789.474060058594
526.455    6.24625682830811    789.512451171875
526.553    6.23438787460327    789.436157226563
526.652    6.23438787460327    789.246643066406
526.75    6.1474084854126    789.664001464844
526.848    6.26602125167847    789.132507324219
526.947    6.16717338562012    789.398254394531
527.045    6.12564468383789    789.474060058594
527.143    6.16125154495239    789.474060058594
527.241    6.13948774337769    789.17041015625
527.34    6.17309474945068    789.398254394531
527.438    6.11380100250244    789.246643066406
527.536    6.21462345123291    789.436157226563
527.635    6.13553953170776    789.398254394531
527.733    6.22451829910278    789.398254394531
527.831    6.2759165763855    789.018798828125
527.929    6.22846603393555    789.3603515625
528.028    6.27196836471558    788.904602050781
528.126    6.17506885528564    789.398254394531
528.224    6.26996946334839    789.17041015625
528.323    6.17309474945068    789.512451171875
528.421    6.11180210113525    789.132507324219
528.519    6.16125154495239    789.512451171875
528.617    6.10390615463257    789.436157226563
528.716    6.20670223236084    789.398254394531
528.814    6.10193252563477    789.246643066406
528.912    6.19088554382324    789.588195800781
529.011    6.10785388946533    789.3603515625
529.109    6.17309474945068    789.512451171875
529.207    6.27196836471558    789.132507324219
529.306    6.17309474945068    789.398254394531
529.404    6.2759165763855    789.246643066406
529.502    6.21462345123291    789.398254394531
529.6    6.25020456314087    789.322448730469
529.699    6.21857118606567    789.398254394531
529.797    6.12367105484009    789.208251953125
529.895    6.21857118606567    789.322448730469
529.993    6.10193252563477    789.246643066406
530.092    6.14543485641479    789.322448730469
530.19    6.11380100250244    789.17041015625
530.288    6.14543485641479    789.739807128906
530.387    6.2600998878479    789.094604492188
530.485    6.10193252563477    789.398254394531
530.583    6.26996946334839    789.55029296875
530.681    6.22649240493774    789.398254394531
530.78    6.23241424560547    789.398254394531
530.878    6.26602125167847    789.55029296875
530.976    6.25020456314087    789.322448730469
531.075    6.20078039169312    789.246643066406
531.173    6.11380100250244    789.322448730469
531.271    6.23833560943604    789.3603515625
531.369    6.12564468383789    789.17041015625
531.468    6.11972284317017    789.322448730469
531.566    6.131591796875    789.398254394531
531.664    6.11774921417236    789.3603515625
531.763    6.21264934539795    789.17041015625
531.861    6.13751363754272    789.284545898438
531.959    6.22251892089844    789.3603515625
532.057    6.22451829910278    789.17041015625
532.156    6.20472860336304    789.436157226563
532.254    6.24428272247314    789.512451171875
532.352    6.16717338562012    789.398254394531
532.451    6.23636198043823    789.474060058594
532.549    6.15135622024536    789.3603515625
532.647    6.24033498764038    789.55029296875
532.745    6.15333032608032    789.588195800781
532.844    6.13948774337769    789.398254394531
532.942    6.1632251739502    789.436157226563
533.04    6.10785388946533    789.17041015625
533.139    6.19088554382324    789.55029296875
533.237    6.11774921417236    789.322448730469
533.335    6.18891191482544    789.284545898438
533.433    6.25615167617798    788.980895996094
533.532    6.21659708023071    789.322448730469
533.63    6.24823093414307    789.132507324219
533.728    6.15333032608032    789.474060058594
533.826    6.26602125167847    789.512451171875
533.925    6.11972284317017    789.512451171875
534.023    6.08611536026001    789.626098632813
534.121    6.15135622024536    789.436157226563
534.22    6.11380100250244    789.284545898438
534.318    6.18101596832275    789.436157226563
534.416    6.08216762542725    788.980895996094
534.514    6.17706823348999    789.588195800781
534.613    6.10390615463257    789.436157226563
534.711    6.17309474945068    789.626098632813
534.809    6.24230909347534    789.246643066406
534.908    6.18101596832275    789.588195800781
535.006    6.27196836471558    789.094604492188
535.104    6.18101596832275    789.55029296875
535.202    6.25217866897583    789.398254394531
535.301    6.19683265686035    789.132507324219
535.399    6.09598541259766    789.436157226563
535.497    6.20472860336304    789.398254394531
535.596    6.08016872406006    789.17041015625
535.694    6.14146137237549    789.512451171875
535.792    6.07622051239014    789.322448730469
535.89    6.14938259124756    789.588195800781
535.989    6.24230909347534    789.17041015625
536.087    6.14543485641479    789.322448730469
536.185    6.24823093414307    789.322448730469
536.284    6.23044013977051    789.246643066406
536.382    6.24033498764038    789.664001464844
536.48    6.19485902786255    789.284545898438
536.578    6.23241424560547    788.942993164063
536.677    6.22054529190063    789.55029296875
536.775    6.10982799530029    789.474060058594
536.873    6.20472860336304    789.284545898438
536.972    6.11972284317017    789.246643066406
537.07    6.13553953170776    789.436157226563
537.168    6.09006357192993    789.436157226563
537.266    6.1157751083374    789.284545898438
537.365    6.23044013977051    789.17041015625
537.463    6.12564468383789    789.474060058594
537.561    6.23241424560547    789.398254394531
537.66    6.21067571640015    789.398254394531
537.758    6.20472860336304    789.588195800781
537.856    6.19880676269531    789.17041015625
537.954    6.10982799530029    789.17041015625
538.053    6.23241424560547    789.398254394531
538.151    6.09006357192993    789.436157226563
538.249    6.22251892089844    789.17041015625
538.348    6.1296181678772    789.3603515625
538.446    6.10390615463257    789.3603515625
538.544    6.1296181678772    789.398254394531
538.642    6.1157751083374    789.322448730469
538.741    6.21264934539795    789.398254394531
538.839    6.11180210113525    789.398254394531
538.937    6.16519927978516    789.284545898438
539.036    6.22251892089844    789.208251953125
539.134    6.18299007415771    789.55029296875
539.232    6.21659708023071    789.17041015625
539.33    6.16125154495239    789.55029296875
539.429    6.23438787460327    789.018798828125
539.527    6.14146137237549    789.512451171875
539.625    6.08808946609497    789.512451171875
539.724    6.12367105484009    789.284545898438
539.822    6.0940113067627    789.322448730469
539.92    6.17112112045288    789.3603515625
540.017    6.08611536026001    789.3603515625
540.116    6.17112112045288    789.739807128906
540.214    6.0643515586853    789.284545898438
540.312    6.18299007415771    789.436157226563
540.411    6.22846603393555    789.246643066406
540.509    6.18101596832275    789.322448730469
540.607    6.22451829910278    788.942993164063
540.705    6.15135622024536    789.436157226563
540.804    6.24625682830811    789.3603515625
540.902    6.15727806091309    789.246643066406
541    6.07622051239014    789.246643066406
541.099    6.16914701461792    789.436157226563
541.197    6.0643515586853    788.904602050781
541.295    6.1474084854126    789.322448730469
541.393    6.0465612411499    789.208251953125
541.492    6.12761878967285    789.588195800781
541.59    6.21067571640015    789.474060058594
541.688    6.1296181678772    789.398254394531
541.787    6.22649240493774    789.246643066406
541.885    6.1474084854126    789.474060058594
541.983    6.22451829910278    789.512451171875
542.081    6.17706823348999    789.322448730469
542.18    6.24230909347534    789.018798828125
