sec"   "mA"   "mV
728.357    6.82752847671509    789.512451171875
728.455    6.74447154998779    789.208251953125
728.554    6.76028823852539    789.436157226563
728.652    6.68912553787231    789.246643066406
728.75    6.71086406707764    789.398254394531
728.849    6.79786920547485    789.398254394531
728.947    6.6653881072998    789.474060058594
729.045    6.77018356323242    789.246643066406
729.144    6.64562320709229    789.626098632813
729.242    6.74249792098999    789.246643066406
729.34    6.67725706100464    789.55029296875
729.439    6.70691633224487    789.55029296875
729.537    6.6357536315918    789.436157226563
729.635    6.51119327545166    789.246643066406
729.734    6.62585830688477    789.3603515625
729.832    6.49735069274902    789.056701660156
729.93    6.50129842758179    789.55029296875
730.029    6.44990062713623    789.322448730469
730.127    6.49340295791626    789.436157226563
730.225    6.5526967048645    789.208251953125
730.324    6.44595241546631    789.322448730469
730.422    6.54282712936401    789.474060058594
730.52    6.42813682556152    789.3603515625
730.619    6.52898406982422    789.246643066406
730.717    6.49735069274902    789.322448730469
730.815    6.48350763320923    789.246643066406
730.914    6.46571731567383    789.322448730469
731.012    6.39650297164917    789.17041015625
731.11    6.46374320983887    789.246643066406
731.209    6.34905290603638    789.55029296875
731.307    6.34115743637085    789.55029296875
731.405    6.31941890716553    789.398254394531
731.504    6.3095235824585    789.322448730469
731.602    6.41431903839111    789.436157226563
731.7    6.29568099975586    789.246643066406
731.799    6.38663339614868    789.398254394531
731.897    6.2600998878479    789.208251953125
731.995    6.39452934265137    789.3603515625
732.094    6.38860750198364    789.322448730469
732.192    6.35302591323853    789.436157226563
732.29    6.37081670761108    789.322448730469
732.389    6.27196836471558    789.588195800781
732.487    6.33720922470093    789.208251953125
732.585    6.25020456314087    789.398254394531
732.684    6.21067571640015    789.17041015625
732.782    6.22251892089844    789.398254394531
732.88    6.17506885528564    789.322448730469
732.979    6.24428272247314    789.55029296875
733.077    6.18496370315552    789.17041015625
733.175    6.25020456314087    789.512451171875
733.274    6.29962873458862    789.246643066406
733.372    6.25020456314087    789.398254394531
733.47    6.29962873458862    789.208251953125
733.569    6.24230909347534    789.474060058594
733.667    6.30360221862793    789.322448730469
733.765    6.19485902786255    789.284545898438
733.864    6.26996946334839    789.17041015625
733.962    6.18299007415771    789.284545898438
734.06    6.12564468383789    789.284545898438
734.158    6.17706823348999    789.436157226563
734.257    6.11180210113525    789.094604492188
734.355    6.16717338562012    789.322448730469
734.453    6.10390615463257    789.246643066406
734.552    6.1632251739502    789.398254394531
734.65    6.23241424560547    789.246643066406
734.748    6.16125154495239    789.55029296875
734.847    6.24230909347534    789.3603515625
734.945    6.15727806091309    789.3603515625
735.043    6.22649240493774    789.17041015625
735.142    6.15333032608032    789.322448730469
735.24    6.20275449752808    789.398254394531
735.338    6.12761878967285    789.55029296875
735.437    6.04853487014771    789.246643066406
735.535    6.13948774337769    789.246643066406
735.633    6.06040382385254    789.284545898438
735.732    6.12169694900513    789.474060058594
735.83    6.04458713531494    789.3603515625
735.928    6.10588026046753    789.284545898438
736.027    6.20472860336304    789.398254394531
736.125    6.10785388946533    789.474060058594
736.223    6.17904186248779    789.094604492188
736.322    6.10982799530029    789.55029296875
736.42    6.16717338562012    789.284545898438
736.518    6.11972284317017    789.322448730469
736.617    6.15727806091309    789.3603515625
736.715    6.12169694900513    789.398254394531
736.813    6.03669166564941    789.208251953125
736.912    6.10193252563477    789.55029296875
737.01    6.00505781173706    789.17041015625
737.108    6.04853487014771    789.474060058594
737.207    6.00900602340698    789.17041015625
737.305    6.0465612411499    789.398254394531
737.403    6.15135622024536    789.322448730469
737.502    6.05250835418701    789.284545898438
737.6    6.13356590270996    789.208251953125
737.698    6.02679634094238    789.474060058594
737.796    6.12564468383789    789.284545898438
737.895    6.11380100250244    789.246643066406
737.993    6.13948774337769    789.018798828125
738.091    6.09006357192993    789.322448730469
738.19    6.00505781173706    789.094604492188
738.288    6.10390615463257    789.3603515625
738.386    6.00108480453491    789.322448730469
738.485    6.00108480453491    789.474060058594
738.583    5.96747732162476    789.322448730469
738.681    5.98726749420166    789.284545898438
738.78    6.09598541259766    789.436157226563
738.878    5.98924112319946    789.55029296875
738.976    6.09203720092773    789.398254394531
739.075    6.09203720092773    789.246643066406
739.173    6.0999584197998    789.322448730469
739.271    6.08414173126221    789.284545898438
739.37    6.0623779296875    789.246643066406
739.468    6.08016872406006    789.284545898438
739.566    5.98726749420166    789.322448730469
739.665    6.10390615463257    789.322448730469
739.763    5.97145080566406    789.3603515625
739.861    5.95760774612427    789.246643066406
739.96    5.97539854049683    789.474060058594
740.142    -26.913537979126    -207.702239990234
740.241    -25.2607002258301    -207.512268066406
740.339    -24.3433303833008    -207.588562011719
740.437    -23.8470649719238    -207.664352416992
740.536    -23.303373336792    -207.512268066406
740.634    -22.9178504943848    -207.626449584961
740.732    -22.409740447998    -207.436477661133
740.831    -21.9372119903564    -207.740142822266
740.929    -21.4666576385498    -207.740142822266
741.027    -20.9348106384277    -207.815933227539
741.126    -20.5176544189453    -207.550170898438
741.224    -19.9067230224609    -208.005905151367
741.322    -19.4678020477295    -207.512268066406
741.421    -18.8272380828857    -207.550170898438
741.519    -18.3823947906494    -207.512268066406
741.617    -17.9256839752197    -207.778030395508
741.716    -17.2989368438721    -207.474380493164
741.814    -16.8580417633057    -207.588562011719
741.912    -16.3143520355225    -207.436477661133
742.011    -15.8596134185791    -207.702239990234
742.109    -15.3297662734985    -207.436477661133
742.207    -14.7998924255371    -207.626449584961
742.306    -14.358998298645    -207.436477661133
742.404    -13.8489151000977    -207.550170898438
742.502    -13.457444190979    -207.588562011719
742.601    -12.9473609924316    -207.588562011719
742.699    -12.5717077255249    -207.626449584961
742.797    -12.0458068847656    -207.702239990234
742.896    -11.6919174194336    -207.512268066406
742.994    -11.3162631988525    -207.702239990234
743.092    -10.7488355636597    -207.588562011719
743.191    -10.3415479660034    -207.740142822266
743.289    -9.78993606567383    -207.512268066406
743.387    -9.28380107879639    -207.740142822266
743.486    -8.77569103240967    -207.550170898438
743.584    -8.23594856262207    -208.005905151367
743.682    -7.87216377258301    -207.512268066406
743.781    -7.37195014953613    -207.85383605957
743.879    -6.94292402267456    -207.588562011719
743.977    -6.39328670501709    -207.815933227539
744.076    -5.92275810241699    -207.702239990234
744.174    -5.3711462020874    -207.740142822266
744.272    -4.92827796936035    -207.664352416992
744.371    -4.64160251617432    -207.664352416992
744.469    -4.15720558166504    -207.588562011719
744.567    -3.94566631317139    -207.588562011719
744.666    -3.68072986602783    -207.588562011719
744.764    -3.42174029350281    -207.664352416992
744.862    -3.20820164680481    -207.588562011719
744.961    -2.95118618011475    -207.664352416992
745.059    -2.86815452575684    -207.740142822266
745.157    -2.64274716377258    -207.778030395508
745.256    -2.50237059593201    -207.778030395508
745.354    -2.40946936607361    -207.664352416992
745.452    -2.29875206947327    -207.588562011719
745.551    -2.2038516998291    -207.436477661133
745.649    -2.11684703826904    -207.626449584961
745.747    -2.15640163421631    -207.588562011719
745.846    -1.98439145088196    -207.398590087891
745.944    -2.03184175491333    -207.512268066406
746.042    -2.00810384750366    -207.815933227539
746.141    -1.90530776977539    -207.778030395508
746.239    -1.9132034778595    -207.740142822266
746.337    -1.74911439418793    -207.436477661133
746.436    -1.82027697563171    -207.740142822266
746.534    -1.68387353420258    -207.740142822266
746.633    -1.63442409038544    -207.815933227539
746.731    -1.62850224971771    -207.550170898438
746.829    -1.57710421085358    -207.512268066406
746.928    -1.56326138973236    -207.512268066406
747.026    -1.521733045578    -207.778030395508
747.124    -1.58897316455841    -207.664352416992
747.223    -1.46243929862976    -207.85383605957
747.321    -1.52768015861511    -207.626449584961
747.419    -1.56128752231598    -207.778030395508
747.518    -1.49999451637268    -207.664352416992
747.616    -1.50988948345184    -207.664352416992
747.714    -1.42880654335022    -207.664352416992
747.813    -1.49802052974701    -207.664352416992
747.911    -1.38532948493958    -207.626449584961
748.009    -1.32798433303833    -207.588562011719
748.108    -1.34972286224365    -207.778030395508
748.206    -1.29635095596313    -207.702239990234
748.304    -1.33985328674316    -207.740142822266
748.403    -1.28845524787903    -207.85383605957
748.501    -1.33590543270111    -207.778030395508
748.599    -1.25087463855743    -207.85383605957
748.698    -1.31216764450073    -207.436477661133
748.796    -1.36951279640198    -207.702239990234
748.894    -1.27856028079987    -207.740142822266
748.993    -1.34182715415955    -207.626449584961
749.091    -1.25087463855743    -207.512268066406
749.189    -1.32403647899628    -207.702239990234
749.288    -1.24297893047333    -207.740142822266
749.386    -1.17179095745087    -207.664352416992
749.484    -1.21726727485657    -207.588562011719
749.583    -1.14015746116638    -207.664352416992
749.681    -1.22716224193573    -207.512268066406
749.779    -1.11841893196106    -207.740142822266
749.878    -1.19355475902557    -207.436477661133
749.976    -1.12434077262878    -207.664352416992
750.074    -1.15597426891327    -207.664352416992
750.173    -1.23308396339417    -208.005905151367
750.271    -1.17971193790436    -207.512268066406
750.369    -1.223188996315    -207.740142822266
750.468    -1.16192138195038    -207.474380493164
750.566    -1.20539832115173    -207.664352416992
