sec"   "mA"   "mV
1235.545    -1.12434077262878    -207.85383605957
1235.644    -0.987937271595001    -207.436477661133
1235.742    -1.13620960712433    -207.626449584961
1235.84    -1.05120420455933    -207.436477661133
1235.939    -1.10655009746552    -207.740142822266
1236.037    -1.0610738992691    -207.550170898438
1236.135    -1.09665513038635    -207.664352416992
1236.233    -1.0768905878067    -207.284896850586
1236.332    -0.924670338630676    -207.892211914063
1236.43    -1.02154469490051    -207.398590087891
1236.528    -0.924670338630676    -207.626449584961
1236.627    -0.968147397041321    -207.512268066406
1236.725    -0.900932610034943    -207.85383605957
1236.823    -0.934539973735809    -207.398590087891
1236.922    -1.09665513038635    -207.968002319336
1237.02    -0.962225615978241    -207.550170898438
1237.118    -1.05515205860138    -207.702239990234
1237.216    -1.01957070827484    -207.436477661133
1237.315    -1.07886445522308    -207.702239990234
1237.413    -0.991885125637054    -207.474380493164
1237.511    -0.893036842346191    -207.778030395508
1237.61    -1.03736138343811    -207.284896850586
1237.708    -0.893036842346191    -207.892211914063
1237.806    -1.01164972782135    -207.550170898438
1237.905    -0.8851158618927    -207.702239990234
1238.003    -0.91082751750946    -207.246520996094
1238.101    -0.863377332687378    -207.85383605957
1238.2    -0.920697152614594    -207.588562011719
1238.298    -1.031414270401    -207.588562011719
1238.396    -0.902906537055969    -207.740142822266
1238.494    -1.01757144927979    -207.740142822266
1238.593    -0.993859052658081    -207.588562011719
1238.691    -1.04920494556427    -207.588562011719
1238.789    -1.02154469490051    -207.398590087891
1238.888    -0.889063715934753    -207.892211914063
1238.986    -1.00967574119568    -207.170715332031
1239.084    -0.887089788913727    -207.892211914063
1239.183    -0.863377332687378    -207.626449584961
1239.281    -0.873246967792511    -207.85383605957
1239.379    -0.861403405666351    -207.436477661133
1239.477    -0.857430219650269    -207.512268066406
1239.576    -0.873246967792511    -207.474380493164
1239.674    -1.00375401973724    -207.208618164063
1239.772    -0.845586657524109    -207.664352416992
1239.871    -1.02944040298462    -207.398590087891
1239.969    -0.991885125637054    -207.550170898438
1240.067    -0.980016231536865    -207.702239990234
1240.166    -0.952330648899078    -207.284896850586
1240.264    -0.873246967792511    -207.550170898438
1240.362    -0.976068377494812    -207.360687255859
1240.46    -0.821848928928375    -207.702239990234
1240.559    -0.857430219650269    -207.322799682617
1240.657    -0.859404146671295    -207.702239990234
1240.755    -0.853482365608215    -207.436477661133
1240.854    -0.987937271595001    -207.398590087891
1240.952    -0.855456292629242    -207.550170898438
1241.05    -0.950356721878052    -207.740142822266
1241.149    -0.849534511566162    -207.246520996094
1241.247    -1.00375401973724    -207.664352416992
1241.345    -0.944434940814972    -207.512268066406
1241.444    -0.989911198616028    -207.436477661133
1241.542    -1.00572788715363    -207.436477661133
1241.64    -0.823822855949402    -207.512268066406
1241.738    -0.987937271595001    -207.664352416992
1241.837    -0.853482365608215    -207.588562011719
1241.935    -0.813953220844269    -207.474380493164
1242.033    -0.849534511566162    -207.588562011719
1242.132    -0.855456292629242    -207.626449584961
1242.23    -0.924670338630676    -207.702239990234
1242.328    -0.825796782970428    -207.626449584961
1242.427    -0.946408867835999    -207.322799682617
1242.525    -0.952330648899078    -207.436477661133
1242.623    -0.928618192672729    -207.778030395508
1242.722    -0.972120523452759    -207.512268066406
1242.82    -0.954304575920105    -207.436477661133
1242.918    -0.932566046714783    -207.474380493164
1243.016    -0.851508438587189    -207.474380493164
1243.115    -0.956303775310516    -207.778030395508
1243.213    -0.855456292629242    -207.550170898438
1243.311    -0.80208432674408    -207.702239990234
1243.41    -0.835691750049591    -207.626449584961
1243.508    -0.77045089006424    -207.740142822266
1243.606    -0.89103764295578    -207.398590087891
1243.705    -0.782319724559784    -207.474380493164
1243.803    -0.918723225593567    -207.322799682617
1243.901    -0.940487086772919    -207.322799682617
1243.999    -0.869299113750458    -207.322799682617
1244.098    -0.924670338630676    -207.512268066406
1244.196    -0.843587458133698    -207.702239990234
1244.294    -0.932566046714783    -207.815933227539
1244.393    -0.811953961849213    -207.740142822266
1244.491    -0.942461013793945    -207.512268066406
1244.589    -0.788241505622864    -207.664352416992
1244.688    -0.77045089006424    -207.512268066406
1244.786    -0.841613531112671    -207.588562011719
1244.884    -0.766503036022186    -207.474380493164
1244.983    -0.91674929857254    -207.588562011719
1245.081    -0.784293651580811    -207.588562011719
1245.179    -0.898958683013916    -207.436477661133
1245.277    -0.938487827777863    -207.588562011719
1245.376    -0.902906537055969    -207.588562011719
1245.474    -0.91674929857254    -207.664352416992
1245.572    -0.827770709991455    -207.246520996094
1245.671    -0.932566046714783    -207.512268066406
1245.769    -0.798136472702026    -207.664352416992
1245.867    -0.75858199596405    -207.740142822266
1245.966    -0.833717823028564    -207.398590087891
1246.064    -0.738817393779755    -207.626449584961
1246.162    -0.798136472702026    -207.588562011719
1246.26    -0.760555922985077    -207.664352416992
1246.359    -0.871273040771484    -207.588562011719
1246.457    -0.756608068943024    -207.815933227539
1246.555    -0.859404146671295    -207.664352416992
1246.654    -0.932566046714783    -207.550170898438
1246.752    -0.837665677070618    -207.474380493164
1246.85    -0.906854391098022    -207.626449584961
1246.949    -0.815927147865295    -207.702239990234
1247.047    -0.900932610034943    -207.664352416992
1247.145    -0.794163286685944    -207.474380493164
1247.244    -0.748687028884888    -207.626449584961
1247.342    -0.788241505622864    -207.85383605957
1247.44    -0.734869539737701    -207.588562011719
1247.538    -0.867325186729431    -207.512268066406
1247.637    -0.734869539737701    -207.740142822266
1247.735    -0.800110399723053    -207.436477661133
1247.833    -0.740791320800781    -207.664352416992
1247.932    -0.853482365608215    -207.436477661133
1248.03    -0.914775371551514    -207.512268066406
1248.128    -0.798136472702026    -207.512268066406
1248.226    -0.91674929857254    -207.740142822266
1248.325    -0.806032180786133    -207.588562011719
1248.423    -0.900932610034943    -207.740142822266
1248.521    -0.821848928928375    -207.664352416992
1248.62    -0.744739174842834    -207.588562011719
1248.718    -0.778346598148346    -207.588562011719
1248.816    -0.734869539737701    -207.550170898438
1248.915    -0.829769909381866    -207.322799682617
1249.013    -0.717053592205048    -207.664352416992
1249.111    -0.827770709991455    -207.436477661133
1249.21    -0.908853590488434    -207.664352416992
1249.308    -0.821848928928375    -207.398590087891
1249.406    -0.893036842346191    -207.664352416992
1249.504    -0.811953961849213    -207.436477661133
1249.603    -0.895010828971863    -207.815933227539
1249.701    -0.829769909381866    -207.398590087891
1249.799    -0.896984755992889    -207.588562011719
1249.898    -0.80208432674408    -207.550170898438
1249.996    -0.701236844062805    -207.512268066406
1250.094    -0.821848928928375    -207.398590087891
1250.193    -0.723000645637512    -207.588562011719
1250.291    -0.75266021490097    -207.512268066406
1250.389    -0.707183957099915    -207.664352416992
1250.487    -0.782319724559784    -207.550170898438
1250.586    -0.896984755992889    -207.892211914063
1250.684    -0.808006107807159    -207.588562011719
1250.782    -0.869299113750458    -207.436477661133
1250.881    -0.788241505622864    -207.664352416992
1250.979    -0.853482365608215    -207.740142822266
1251.077    -0.798136472702026    -207.512268066406
1251.176    -0.881168007850647    -207.664352416992
1251.274    -0.829769909381866    -207.436477661133
1251.372    -0.693341135978699    -207.664352416992
1251.47    -0.79613721370697    -207.474380493164
1251.569    -0.703236103057861    -207.778030395508
1251.667    -0.75858199596405    -207.664352416992
1251.765    -0.699262917041779    -207.588562011719
1251.864    -0.780320525169373    -207.246520996094
1251.962    -0.898958683013916    -207.664352416992
1252.06    -0.778346598148346    -207.322799682617
1252.158    -0.881168007850647    -207.474380493164
1252.257    -0.833717823028564    -207.512268066406
1252.355    -0.859404146671295    -207.740142822266
1252.453    -0.804058253765106    -207.550170898438
1252.552    -0.683446168899536    -207.588562011719
1252.65    -0.809980034828186    -207.436477661133
1252.748    -0.699262917041779    -207.512268066406
1252.847    -0.80208432674408    -207.398590087891
1252.945    -0.679498314857483    -207.892211914063
1253.043    -0.760555922985077    -207.512268066406
1253.142    -0.691367208957672    -207.588562011719
1253.24    -0.740791320800781    -207.664352416992
1253.338    -0.881168007850647    -207.512268066406
1253.436    -0.77045089006424    -207.512268066406
1253.535    -0.851508438587189    -207.85383605957
1253.633    -0.788241505622864    -207.436477661133
1253.731    -0.875220894813538    -207.588562011719
1253.83    -0.859404146671295    -207.436477661133
1253.928    -0.67555046081543    -207.512268066406
1254.026    -0.80208432674408    -207.436477661133
1254.124    -0.685420095920563    -207.778030395508
1254.223    -0.732870280742645    -207.512268066406
1254.321    -0.687419354915619    -207.664352416992
1254.419    -0.724974572658539    -207.436477661133
1254.518    -0.68147224187851    -207.702239990234
1254.616    -0.732870280742645    -207.588562011719
1254.714    -0.855456292629242    -207.626449584961
1254.813    -0.762529850006104    -207.322799682617
1254.911    -0.859404146671295    -207.626449584961
1255.009    -0.780320525169373    -207.398590087891
1255.108    -0.867325186729431    -207.398590087891
1255.206    -0.808006107807159    -207.474380493164
1255.304    -0.683446168899536    -207.664352416992
1255.402    -0.784293651580811    -207.512268066406
1255.501    -0.695315062999725    -207.664352416992
1255.599    -0.736843466758728    -207.474380493164
1255.697    -0.667629420757294    -207.968002319336
1255.796    -0.719052791595459    -207.588562011719
1255.894    -0.817901074886322    -207.550170898438
1255.992    -0.717053592205048    -207.512268066406
1256.091    -0.845586657524109    -207.550170898438
1256.189    -0.697288990020752    -207.436477661133
1256.287    -0.851508438587189    -207.436477661133
1256.385    -0.835691750049591    -207.398590087891
1256.484    -0.829769909381866    -207.740142822266
1256.582    -0.782319724559784    -207.284896850586
1256.68    -0.661707639694214    -207.398590087891
1256.779    -0.857430219650269    -207.398590087891
1256.877    -0.671602606773376    -207.664352416992
1256.975    -0.699262917041779    -207.322799682617
1257.074    -0.695315062999725    -207.588562011719
1257.172    -0.726948499679565    -207.436477661133
1257.27    -0.831743896007538    -207.740142822266
1257.369    -0.711131811141968    -207.436477661133
