sec"   "mA"   "mV
865.164    -2.72183084487915    -207.474380493164
865.263    -2.63682532310486    -207.360687255859
865.361    -2.47073698043823    -207.398590087891
865.459    -2.43318176269531    -207.512268066406
865.558    -2.26711869239807    -207.588562011719
865.656    -2.12871599197388    -207.474380493164
865.754    -2.09905648231506    -207.512268066406
865.853    -1.99426114559174    -207.664352416992
865.951    -1.97647047042847    -207.436477661133
866.049    -1.88949108123779    -207.815933227539
866.148    -1.88749182224274    -207.436477661133
866.246    -1.78666961193085    -207.664352416992
866.345    -1.81040740013123    -207.474380493164
866.443    -1.84796261787415    -207.815933227539
866.541    -1.72735059261322    -207.322799682617
866.64    -1.78074789047241    -207.512268066406
866.738    -1.69571709632874    -207.436477661133
866.836    -1.72537660598755    -207.664352416992
866.935    -1.63642334938049    -207.588562011719
867.033    -1.67003071308136    -207.85383605957
867.131    -1.57907819747925    -207.550170898438
867.23    -1.4683610200882    -207.512268066406
867.328    -1.55534040927887    -207.322799682617
867.426    -1.44067549705505    -207.398590087891
867.525    -1.4604400396347    -207.512268066406
867.623    -1.39519917964935    -207.740142822266
867.721    -1.41696298122406    -207.512268066406
867.82    -1.48220384120941    -207.815933227539
867.918    -1.37938249111176    -207.588562011719
868.016    -1.46441316604614    -207.512268066406
868.115    -1.41696298122406    -207.512268066406
868.213    -1.43870151042938    -207.474380493164
868.311    -1.40904200077057    -207.436477661133
868.41    -1.4070680141449    -207.284896850586
868.508    -1.38335561752319    -207.322799682617
868.606    -1.23900580406189    -207.398590087891
868.705    -1.33590543270111    -207.436477661133
868.803    -1.24297893047333    -207.664352416992
868.902    -1.24297893047333    -207.512268066406
869    -1.20539832115173    -207.360687255859
869.098    -1.223188996315    -207.436477661133
869.197    -1.30624580383301    -207.588562011719
869.295    -1.1836599111557    -207.512268066406
869.393    -1.27658629417419    -207.588562011719
869.492    -1.28250813484192    -207.360687255859
869.59    -1.27063918113708    -207.322799682617
869.688    -1.28645598888397    -207.512268066406
869.787    -1.23703181743622    -207.664352416992
869.885    -1.23308396339417    -207.512268066406
869.983    -1.15005242824554    -207.436477661133
870.082    -1.24297893047333    -207.398590087891
870.18    -1.13028788566589    -207.398590087891
870.278    -1.11841893196106    -207.474380493164
870.377    -1.12039291858673    -207.436477661133
870.475    -1.08481156826019    -207.588562011719
870.573    -1.15794813632965    -207.588562011719
870.672    -1.07491660118103    -207.512268066406
870.77    -1.15794813632965    -207.512268066406
870.868    -1.2152932882309    -207.512268066406
870.967    -1.15202641487122    -207.778030395508
871.065    -1.18958163261414    -207.778030395508
871.163    -1.14015746116638    -207.740142822266
871.262    -1.18760776519775    -207.588562011719
871.36    -1.07294273376465    -207.436477661133
871.458    -1.18168592453003    -207.815933227539
871.557    -1.10260224342346    -207.474380493164
871.655    -1.02549254894257    -207.550170898438
871.753    -1.07491660118103    -207.398590087891
871.852    -0.989911198616028    -207.398590087891
871.95    -1.07096874713898    -207.474380493164
872.048    -1.00967574119568    -207.588562011719
872.147    -1.05515205860138    -207.512268066406
872.245    -1.1223669052124    -207.588562011719
872.343    -1.03933537006378    -207.512268066406
872.442    -1.12828862667084    -207.664352416992
872.54    -1.04130923748016    -207.246520996094
872.638    -1.12039291858673    -207.550170898438
872.737    -1.05515205860138    -207.436477661133
872.835    -1.09865438938141    -207.588562011719
872.933    -1.05515205860138    -207.550170898438
873.032    -0.944434940814972    -207.512268066406
873.13    -1.03736138343811    -207.436477661133
873.228    -0.956303775310516    -207.322799682617
873.327    -0.989911198616028    -207.398590087891
873.425    -0.954304575920105    -207.664352416992
873.523    -0.997806906700134    -207.398590087891
873.622    -1.07294273376465    -207.664352416992
873.72    -0.976068377494812    -207.436477661133
873.819    -1.05515205860138    -207.398590087891
873.917    -0.970121324062347    -207.550170898438
874.015    -1.05515205860138    -207.664352416992
874.114    -1.02746641635895    -207.474380493164
874.212    -1.08083844184875    -207.968002319336
874.31    -1.03538751602173    -207.436477661133
874.409    -0.940487086772919    -207.892211914063
874.507    -1.03736138343811    -207.588562011719
874.605    -0.926644265651703    -207.512268066406
874.704    -0.91082751750946    -207.550170898438
874.802    -0.918723225593567    -207.778030395508
874.9    -0.932566046714783    -207.550170898438
874.999    -1.02549254894257    -207.588562011719
875.097    -0.924670338630676    -207.512268066406
875.195    -1.03538751602173    -208.043792724609
875.294    -0.906854391098022    -207.702239990234
875.392    -1.02746641635895    -207.626449584961
875.49    -1.02944040298462    -207.588562011719
875.589    -1.00572788715363    -207.398590087891
875.687    -1.00175476074219    -207.550170898438
875.785    -0.918723225593567    -207.664352416992
875.884    -0.989911198616028    -207.550170898438
875.982    -0.906854391098022    -207.815933227539
876.08    -0.875220894813538    -207.778030395508
876.179    -0.89103764295578    -207.588562011719
876.277    -0.871273040771484    -207.436477661133
876.375    -0.970121324062347    -207.436477661133
876.474    -0.875220894813538    -207.550170898438
876.572    -0.960251688957214    -207.550170898438
876.67    -0.865351259708405    -207.664352416992
876.769    -0.954304575920105    -207.398590087891
876.867    -0.987937271595001    -207.474380493164
876.965    -0.946408867835999    -207.740142822266
877.064    -0.978042304515839    -207.474380493164
877.162    -0.883141934871674    -207.474380493164
877.261    -0.987937271595001    -207.512268066406
877.359    -0.889063715934753    -207.512268066406
877.457    -0.845586657524109    -207.778030395508
877.556    -0.91674929857254    -207.626449584961
877.654    -0.851508438587189    -207.702239990234
877.752    -0.895010828971863    -207.474380493164
877.851    -0.841613531112671    -207.664352416992
877.949    -0.918723225593567    -207.398590087891
878.047    -0.831743896007538    -207.664352416992
878.146    -0.895010828971863    -207.626449584961
878.244    -0.970121324062347    -207.664352416992
878.342    -0.896984755992889    -207.512268066406
878.441    -0.960251688957214    -207.398590087891
878.539    -0.920697152614594    -207.474380493164
878.637    -0.950356721878052    -207.398590087891
878.736    -0.904880464076996    -207.436477661133
878.834    -0.817901074886322    -207.740142822266
878.932    -0.900932610034943    -207.284896850586
879.031    -0.813953220844269    -207.512268066406
879.129    -0.877220153808594    -207.550170898438
879.227    -0.819875001907349    -207.474380493164
879.326    -0.859404146671295    -207.398590087891
879.424    -0.815927147865295    -207.550170898438
879.522    -0.845586657524109    -207.398590087891
879.621    -0.944434940814972    -207.702239990234
879.719    -0.855456292629242    -207.588562011719
879.817    -0.956303775310516    -207.664352416992
879.916    -0.902906537055969    -207.398590087891
880.014    -0.962225615978241    -207.588562011719
880.206    14.423508644104    789.284545898438
880.304    13.2688865661621    789.322448730469
880.403    12.6579809188843    789.132507324219
880.501    12.2585897445679    789.55029296875
880.599    11.8750400543213    789.3603515625
880.698    11.7761917114258    789.474060058594
880.796    11.5211505889893    789.474060058594
880.894    11.4222764968872    789.55029296875
880.993    11.2581872940063    789.322448730469
881.091    11.2008428573608    789.474060058594
881.189    11.2226066589355    789.322448730469
881.288    11.0130157470703    789.588195800781
881.386    11.0426750183105    789.55029296875
881.484    10.8528747558594    789.474060058594
881.583    10.8845081329346    789.208251953125
881.681    10.7856597900391    789.512451171875
881.779    10.7223930358887    789.246643066406
881.878    10.6215705871582    789.322448730469
881.976    10.423849105835    789.588195800781
882.074    10.4712991714478    789.436157226563
882.173    10.2439432144165    789.322448730469
882.271    10.1826496124268    789.588195800781
882.369    10.1213569641113    789.17041015625
882.467    10.0145874023438    789.322448730469
882.566    10.0462207794189    789.322448730469
882.664    9.86236763000488    789.588195800781
882.762    9.90189647674561    789.322448730469
882.861    9.69035720825195    789.398254394531
882.959    9.72199058532715    789.436157226563
883.057    9.66267204284668    789.246643066406
883.156    9.54405879974365    789.588195800781
883.254    9.49858283996582    789.398254394531
883.352    9.3147029876709    789.322448730469
883.451    9.34436321258545    789.246643066406
883.549    9.16245746612549    789.436157226563
883.647    9.05373954772949    789.474060058594
883.746    9.00826358795166    789.664001464844
883.844    8.90741634368896    789.3603515625
883.942    8.93312835693359    789.55029296875
884.041    8.7591438293457    789.474060058594
884.139    8.78682994842529    789.436157226563
884.237    8.77298641204834    789.284545898438
884.336    8.64645290374756    789.626098632813
884.434    8.65632247924805    789.398254394531
884.532    8.51597118377686    789.474060058594
884.631    8.50607585906982    789.132507324219
884.729    8.36175155639648    789.474060058594
884.827    8.38349056243896    789.132507324219
884.926    8.24508762359619    789.701904296875
885.024    8.13042259216309    789.436157226563
885.122    8.13239669799805    789.588195800781
885.22    8.0256519317627    789.284545898438
885.319    8.04936504364014    789.55029296875
885.417    7.90504026412964    789.17041015625
885.515    7.94656848907471    789.626098632813
885.614    7.95643854141235    789.246643066406
885.712    7.86945915222168    789.664001464844
885.81    7.88724946975708    789.588195800781
885.909    7.77058553695679    789.588195800781
886.007    7.80221891403198    789.512451171875
886.105    7.67965793609619    789.436157226563
886.204    7.72116136550903    789.094604492188
886.302    7.60649633407593    789.512451171875
886.4    7.47996234893799    789.056701660156
886.499    7.51751756668091    789.474060058594
886.597    7.41077375411987    789.474060058594
