sec"   "mA"   "mV
441.99    -6.37102174758911    534.454467773438
442.09    -6.48727703094482    533.3916015625
442.189    -6.56502866744995    532.404541015625
442.289    -6.54565286636353    531.265380859375
442.388    -6.54565286636353    530.202026367188
442.488    -6.62315607070923    528.987060546875
442.587    -6.5262770652771    528.114196777344
442.687    -6.66190814971924    526.937133789063
442.787    -6.62315607070923    525.645874023438
442.886    -6.72028398513794    524.658813476563
442.986    -6.64253234863281    523.558044433594
443.085    -6.68153238296509    522.532592773438
443.185    -6.73965978622437    521.355529785156
443.284    -6.7977876663208    520.254760742188
443.384    -6.81716346740723    519.19140625
443.483    -6.87553930282593    518.128540039063
443.583    -6.7977876663208    516.837280273438
443.682    -6.93366718292236    515.963928222656
443.782    -6.89491510391235    514.825256347656
443.881    -6.89491510391235    513.648193359375
443.981    -6.93366718292236    512.622741699219
444.08    -6.99204301834106    511.331939697266
444.18    -6.93366718292236    510.572814941406
444.279    -6.95304298400879    509.433624267578
444.379    -7.06954622268677    508.142822265625
444.478    -6.99204301834106    507.003662109375
444.578    -7.01141881942749    505.864501953125
444.677    -7.10829830169678    504.763732910156
444.777    -7.01141881942749    503.776214599609
444.876    -7.10829830169678    502.59912109375
444.976    -7.10829830169678    501.536254882813
445.076    -7.10829830169678    500.587127685547
445.175    -7.16667413711548    499.334228515625
445.275    -7.14729833602905    498.460906982422
445.374    -7.16667413711548    497.131713867188
445.474    -7.22480201721191    496.220489501953
445.573    -7.32192945480347    494.967590332031
445.673    -7.28292942047119    494.132659912109
445.772    -7.28292942047119    492.765563964844
445.872    -7.3800573348999    491.778533935547
445.971    -7.34130525588989    490.677276611328
446.071    -7.30255365371704    489.500183105469
446.17    -7.41880893707275    488.361511230469
446.27    -7.36068105697632    487.146545410156
446.369    -7.3800573348999    486.235290527344
446.469    -7.47718477249146    485.134033203125
446.568    -7.45780897140503    484.109100341797
446.668    -7.43818473815918    482.855712890625
446.767    -7.47718477249146    481.86865234375
446.867    -7.53531265258789    480.7294921875
446.966    -7.57406425476074    479.704528808594
447.066    -7.63244009017944    478.527465820313
447.165    -7.57406425476074    477.502502441406
447.265    -7.57406425476074    476.287536621094
447.365    -7.65181589126587    475.262084960938
447.464    -7.61306428909302    474.123413085938
447.564    -7.61306428909302    472.946350097656
447.663    -7.74869537353516    471.959289550781
447.763    -7.69056797027588    470.820129394531
447.862    -7.65181589126587    469.718872070313
447.962    -7.74869537353516    468.579711914063
448.061    -7.84582328796387    467.441040039063
448.161    -7.74869537353516    466.453491210938
448.26    -7.78769540786743    465.011077880859
448.36    -7.84582328796387    464.213562011719
448.459    -7.80707168579102    463.150695800781
448.559    -7.84582328796387    461.897308349609
448.658    -7.86519908905029    460.872375488281
448.758    -7.86519908905029    459.885314941406
448.857    -7.86519908905029    458.898254394531
448.957    -7.92357492446899    457.72119140625
449.056    -7.90395069122314    456.58203125
449.156    -7.88457489013672    455.518676757813
449.255    -8.00107860565186    454.265777587891
449.355    -7.98170280456543    453.316650390625
449.454    -7.94295072555542    452.32958984375
449.554    -8.02045440673828    451.114624023438
449.653    -7.92357492446899    449.937561035156
449.753    -8.05920600891113    448.836303710938
449.853    -8.07883071899414    447.849243164063
449.952    -8.17570972442627    446.63427734375
450.052    -8.11758232116699    445.495086669922
450.151    -8.17570972442627    444.394317626953
450.251    -8.25346183776855    443.330993652344
450.35    -8.21446132659912    442.268127441406
450.45    -8.29221343994141    441.204772949219
450.549    -8.38934135437012    440.141906738281
450.649    -8.40871715545654    439.306488037109
450.748    -8.42809295654297    437.863586425781
450.848    -8.38934135437012    436.838623046875
450.947    -8.50559616088867    435.737365722656
451.047    -8.44746875762939    434.522369384766
451.146    -8.44746875762939    433.611145019531
451.246    -8.58334827423096    432.320343017578
451.345    -8.54459667205811    431.295379638672
451.445    -8.60272407531738    430.194122314453
451.544    -8.48622035980225    429.207092285156
451.644    -8.50559616088867    428.067932128906
451.743    -8.54459667205811    427.118774414063
451.843    -8.62209987640381    425.789581298828
451.942    -8.60272407531738    424.7646484375
452.042    -8.60272407531738    423.625457763672
452.141    -8.66085147857666    422.448394775391
452.241    -8.62209987640381    421.385528564453
452.34    -8.66085147857666    420.474304199219
452.44    -8.69985198974609    419.183502197266
452.539    -8.71922779083252    418.082244873047
452.639    -8.73860359191895    417.057281494141
452.738    -8.73860359191895    415.993957519531
452.838    -8.68022727966309    414.778961181641
452.937    -8.75797939300537    413.753997802734
453.037    -8.81610679626465    412.652740478516
453.136    -8.79673099517822    411.779418945313
453.236    -8.83548259735107    410.450714111328
453.336    -8.79673099517822    409.425750732422
453.435    -8.85510730743408    408.286590576172
453.535    -8.79673099517822    407.299560546875
453.634    -8.87448310852051    406.198303222656
453.734    -8.79673099517822    404.983306884766
453.833    -8.85510730743408    403.919952392578
453.933    -8.91323471069336    402.932922363281
454.032    -8.75797939300537    401.717926025391
454.132    -8.95198631286621    400.692993164063
454.231    -8.87448310852051    399.515899658203
454.331    -8.91323471069336    398.338836669922
454.43    -8.91323471069336    397.427612304688
454.53    -8.95198631286621    396.212615966797
454.629    -8.99073791503906    395.149749755859
454.729    -8.93261051177979    394.086395263672
454.828    -9.01036262512207    392.947235107422
454.928    -9.08786582946777    391.846466064453
455.027    -8.99073791503906    390.935241699219
455.127    -9.01036262512207    389.530242919922
455.226    -9.1072416305542    388.581085205078
455.326    -8.99073791503906    387.441925048828
455.425    -9.12661743164063    386.454895019531
455.525    -9.18499374389648    385.164093017578
455.624    -9.18499374389648    384.290771484375
455.724    -9.16561794281006    382.961578369141
455.823    -9.24312114715576    381.860809326172
455.923    -9.22374534606934    380.721649169922
456.022    -9.28187274932861    379.734588623047
456.122    -9.26249694824219    378.519622802734
456.221    -9.28187274932861    377.760009765625
456.321    -9.37900066375732    376.469207763672
456.421    -9.37900066375732    375.520080566406
456.52    -9.3596248626709    374.342987060547
456.62    -9.45650386810303    373.241729736328
456.719    -9.49550437927246    372.178863525391
456.819    -9.4371280670166    371.039703369141
456.918    -9.61175918579102    369.976837158203
457.018    -9.49550437927246    368.837677001953
457.117    -9.4371280670166    367.660614013672
457.217    -9.49550437927246    366.673553466797
457.316    -9.45650386810303    365.344360351563
457.416    -9.51488018035889    364.471527099609
457.515    -9.51488018035889    363.636108398438
457.615    -9.57300758361816    362.269012451172
457.714    -9.57300758361816    361.054046630859
457.814    -9.57300758361816    360.104888916016
457.913    -9.59238338470459    358.965728759766
458.013    -9.55363178253174    357.827056884766
458.112    -9.70888710021973    356.535766601563
458.212    -9.65075969696045    355.624542236328
458.311    -9.70888710021973    354.751708984375
458.411    -9.61175918579102    353.308776855469
458.51    -9.6895112991333    352.397552490234
458.61    -9.80601501464844    351.144653320313
458.709    -9.65075969696045    350.119232177734
458.809    -9.767014503479    349.170074462891
458.908    -9.70888710021973    347.765563964844
459.008    -9.80601501464844    346.930145263672
459.107    -9.80601501464844    345.753082275391
459.207    -9.88351821899414    344.689727783203
459.306    -9.84476661682129    343.778503417969
459.406    -9.92227077484131    342.715637207031
459.506    -10.0581493377686    341.424835205078
459.605    -10.0000219345093    340.399383544922
459.705    -10.0000219345093    339.222320556641
459.804    -10.0193977355957    338.197357177734
459.904    -10.0193977355957    337.096099853516
460.003    -10.1552772521973    335.995330810547
460.103    -10.1359014511108    334.742431640625
460.202    -10.1940288543701    333.603271484375
460.302    -10.1940288543701    332.654144287109
460.401    -10.2327814102173    331.514984130859
460.501    -10.1552772521973    330.299987792969
460.6    -10.2911567687988    329.312957763672
460.7    -10.2911567687988    328.135864257813
460.799    -10.2911567687988    326.996704101563
460.899    -10.2717809677124    325.933837890625
460.998    -10.3105325698853    324.984222412109
461.098    -10.407660484314    323.8076171875
461.197    -10.3686609268188    322.858001708984
461.297    -10.3686609268188    321.719329833984
461.396    -10.4270362854004    320.580169677734
461.496    -10.3686609268188    319.289367675781
461.595    -10.5239162445068    318.263916015625
461.695    -10.5045404434204    317.238952636719
461.794    -10.4657878875732    316.214019775391
461.894    -10.5045404434204    315.226470947266
461.993    -10.562915802002    313.935668945313
462.093    -10.5239162445068    313.13818359375
462.192    -10.5822916030884    311.809478759766
462.292    -10.6404190063477    310.746612548828
462.391    -10.5822916030884    309.569519042969
462.491    -10.5822916030884    308.582000732422
462.59    -10.5822916030884    307.253295898438
462.69    -10.6210432052612    306.304138183594
462.789    -10.6210432052612    305.317108154297
462.889    -10.6597957611084    304.025817871094
462.988    -10.6597957611084    302.962951660156
463.088    -10.6985473632813    302.013824462891
463.187    -10.5822916030884    300.723022460938
463.287    -10.6597957611084    299.735504150391
463.387    -10.7375469207764    298.444702148438
463.486    -10.7762985229492    297.533447265625
463.586    -10.6791715621948    296.280578613281
463.685    -10.6404190063477    295.293518066406
463.785    -10.7181711196899    293.964324951172
463.884    -10.6985473632813    293.015197753906
463.984    -10.7181711196899    292.028137207031
464.083    -10.7181711196899    290.926879882813
464.183    -10.5822916030884    289.788208007813
