sec"   "mA"   "mV
295.099    -8.05920600891113    -209.075500488281
295.197    -8.11758232116699    -208.99919128418
295.295    -8.03983020782471    -209.151306152344
295.394    -8.05920600891113    -209.151306152344
295.492    -7.98170280456543    -209.189208984375
295.59    -8.02045440673828    -209.189208984375
295.688    -8.07883071899414    -209.227127075195
295.787    -8.07883071899414    -209.227127075195
295.885    -7.98170280456543    -209.151306152344
295.983    -8.02045440673828    -208.885467529297
296.082    -8.02045440673828    -209.075500488281
296.18    -8.00107860565186    -209.189208984375
296.278    -7.98170280456543    -209.189208984375
296.377    -8.03983020782471    -208.99919128418
296.475    -8.00107860565186    -209.151306152344
296.573    -8.00107860565186    -209.189208984375
296.671    -8.09820652008057    -209.151306152344
296.77    -8.09820652008057    -209.113403320313
296.868    -8.02045440673828    -209.189208984375
296.966    -8.09820652008057    -209.113403320313
297.065    -8.03983020782471    -209.037094116211
297.163    -8.05920600891113    -209.189208984375
297.261    -8.02045440673828    -209.189208984375
297.36    -8.02045440673828    -209.265029907227
297.458    -8.05920600891113    -209.265029907227
297.556    -8.00107860565186    -209.075500488281
297.654    -8.00107860565186    -209.265029907227
297.753    -8.00107860565186    -209.151306152344
297.851    -8.00107860565186    -209.113403320313
297.949    -8.02045440673828    -209.151306152344
298.048    -8.00107860565186    -209.227127075195
298.146    -8.02045440673828    -209.075500488281
298.244    -8.05920600891113    -209.227127075195
298.343    -8.05920600891113    -209.265029907227
298.441    -8.05920600891113    -209.265029907227
298.539    -8.02045440673828    -209.189208984375
298.637    -8.03983020782471    -209.265029907227
298.736    -8.00107860565186    -209.075500488281
298.834    -8.00107860565186    -209.189208984375
298.932    -8.05920600891113    -209.189208984375
299.031    -8.05920600891113    -209.189208984375
299.129    -8.02045440673828    -209.151306152344
299.227    -8.07883071899414    -209.189208984375
299.325    -8.02045440673828    -209.189208984375
299.424    -8.00107860565186    -209.189208984375
299.522    -8.05920600891113    -209.113403320313
299.62    -8.02045440673828    -209.189208984375
299.719    -8.09820652008057    -208.99919128418
299.817    -8.02045440673828    -209.113403320313
299.915    -8.07883071899414    -209.075500488281
300.013    -8.02045440673828    -209.113403320313
300.111    -8.03983020782471    -209.075500488281
300.209    -8.07883071899414    -209.189208984375
300.307    -8.07883071899414    -209.151306152344
300.406    -8.00107860565186    -209.340850830078
300.504    -8.09820652008057    -209.151306152344
300.602    -8.02045440673828    -209.265029907227
300.701    -8.05920600891113    -209.151306152344
300.799    -8.02045440673828    -209.075500488281
300.897    -8.07883071899414    -209.075500488281
300.995    -8.07883071899414    -209.151306152344
301.094    -8.03983020782471    -209.075500488281
301.192    -8.02045440673828    -209.151306152344
301.29    -8.02045440673828    -209.113403320313
301.389    -8.00107860565186    -209.151306152344
301.487    -8.00107860565186    -209.189208984375
301.585    -8.11758232116699    -208.923385620117
301.684    -8.02045440673828    -209.151306152344
301.782    -8.02045440673828    -209.075500488281
301.88    -7.98170280456543    -209.227127075195
301.978    -8.00107860565186    -209.075500488281
302.077    -8.02045440673828    -209.075500488281
302.175    -8.02045440673828    -209.189208984375
302.273    -7.962327003479    -209.302932739258
302.372    -8.00107860565186    -209.265029907227
302.47    -8.00107860565186    -209.113403320313
302.568    -8.02045440673828    -209.113403320313
302.667    -8.00107860565186    -209.037094116211
302.765    -8.00107860565186    -209.189208984375
302.863    -8.02045440673828    -209.075500488281
302.961    -8.07883071899414    -209.189208984375
303.06    -7.98170280456543    -209.189208984375
303.158    -8.03983020782471    -209.189208984375
303.256    -8.00107860565186    -209.151306152344
303.355    -8.02045440673828    -209.189208984375
303.453    -8.05920600891113    -209.151306152344
303.551    -7.98170280456543    -209.075500488281
303.65    -7.962327003479    -209.075500488281
303.748    -8.00107860565186    -209.151306152344
303.846    -7.94295072555542    -209.265029907227
303.944    -8.02045440673828    -209.340850830078
304.043    -8.05920600891113    -209.075500488281
304.141    -8.00107860565186    -209.265029907227
304.239    -8.05920600891113    -209.227127075195
304.338    -7.94295072555542    -209.075500488281
304.436    -8.02045440673828    -209.151306152344
304.534    -7.962327003479    -209.075500488281
304.633    -8.02045440673828    -209.151306152344
304.731    -8.02045440673828    -209.151306152344
304.829    -7.94295072555542    -209.075500488281
304.928    -7.962327003479    -209.113403320313
305.026    -8.00107860565186    -209.227127075195
305.124    -8.03983020782471    -209.151306152344
305.222    -8.02045440673828    -209.227127075195
305.321    -7.98170280456543    -209.113403320313
305.419    -7.962327003479    -209.113403320313
305.517    -7.98170280456543    -209.037094116211
305.616    -7.94295072555542    -209.189208984375
305.714    -7.98170280456543    -209.037094116211
305.812    -7.962327003479    -209.151306152344
305.911    -8.00107860565186    -209.151306152344
306.009    -7.962327003479    -209.151306152344
306.107    -8.02045440673828    -209.113403320313
306.206    -7.98170280456543    -209.113403320313
306.304    -7.94295072555542    -209.189208984375
306.402    -7.962327003479    -209.037094116211
306.5    -8.05920600891113    -209.151306152344
306.599    -7.98170280456543    -209.189208984375
306.697    -8.05920600891113    -209.302932739258
306.795    -8.02045440673828    -209.189208984375
306.894    -8.00107860565186    -209.151306152344
306.992    -8.02045440673828    -209.265029907227
307.09    -8.03983020782471    -209.151306152344
307.189    -8.00107860565186    -209.151306152344
307.287    -7.94295072555542    -209.151306152344
307.385    -8.00107860565186    -208.961288452148
307.483    -8.00107860565186    -209.037094116211
307.582    -7.98170280456543    -209.151306152344
307.68    -8.00107860565186    -209.151306152344
307.778    -8.00107860565186    -209.189208984375
307.877    -8.02045440673828    -209.189208984375
307.975    -8.02045440673828    -209.189208984375
308.073    -7.962327003479    -209.075500488281
308.172    -7.98170280456543    -209.075500488281
308.27    -8.00107860565186    -209.037094116211
308.368    -7.962327003479    -209.075500488281
308.466    -8.05920600891113    -209.151306152344
308.565    -7.962327003479    -209.151306152344
308.663    -7.962327003479    -209.189208984375
308.761    -8.00107860565186    -209.227127075195
308.86    -8.03983020782471    -209.075500488281
308.958    -8.00107860565186    -209.037094116211
309.056    -8.00107860565186    -209.075500488281
309.155    -8.00107860565186    -209.037094116211
309.253    -8.02045440673828    -209.075500488281
309.351    -7.98170280456543    -209.113403320313
309.449    -8.00107860565186    -209.189208984375
309.548    -8.05920600891113    -209.037094116211
309.646    -8.02045440673828    -209.189208984375
309.744    -8.00107860565186    -209.189208984375
309.843    -7.98170280456543    -209.151306152344
309.941    -8.00107860565186    -209.075500488281
310.039    -7.962327003479    -209.189208984375
310.138    -7.94295072555542    -209.151306152344
310.236    -7.92357492446899    -209.151306152344
310.334    -8.00107860565186    -209.151306152344
310.432    -8.00107860565186    -209.302932739258
310.531    -8.02045440673828    -209.113403320313
310.629    -8.05920600891113    -209.302932739258
310.727    -7.962327003479    -209.075500488281
310.826    -8.03983020782471    -209.151306152344
310.924    -8.02045440673828    -209.075500488281
311.022    -8.00107860565186    -208.99919128418
311.121    -7.92357492446899    -209.037094116211
311.219    -8.03983020782471    -208.99919128418
311.317    -7.98170280456543    -209.075500488281
311.415    -8.02045440673828    -209.189208984375
311.514    -7.962327003479    -209.189208984375
311.612    -8.00107860565186    -208.885467529297
311.71    -8.00107860565186    -209.189208984375
311.809    -7.962327003479    -209.151306152344
311.907    -8.00107860565186    -209.075500488281
312.005    -7.98170280456543    -209.075500488281
312.104    -7.94295072555542    -209.189208984375
312.202    -8.02045440673828    -208.99919128418
312.3    -8.00107860565186    -209.037094116211
312.399    -8.02045440673828    -209.265029907227
312.497    -8.00107860565186    -209.075500488281
312.595    -8.02045440673828    -209.113403320313
312.693    -7.94295072555542    -209.151306152344
312.792    -8.02045440673828    -209.037094116211
312.89    -7.962327003479    -208.923385620117
312.988    -7.94295072555542    -208.99919128418
313.087    -8.00107860565186    -209.151306152344
313.185    -8.02045440673828    -209.189208984375
313.283    -7.98170280456543    -209.151306152344
313.382    -8.02045440673828    -209.151306152344
313.48    -7.962327003479    -209.151306152344
313.578    -8.05920600891113    -209.151306152344
313.676    -7.98170280456543    -209.037094116211
313.775    -8.03983020782471    -209.151306152344
313.873    -7.98170280456543    -209.113403320313
313.971    -8.02045440673828    -209.075500488281
314.07    -8.03983020782471    -209.151306152344
314.168    -8.02045440673828    -209.189208984375
314.266    -7.98170280456543    -209.113403320313
314.365    -7.962327003479    -209.265029907227
314.463    -8.05920600891113    -209.227127075195
314.561    -8.00107860565186    -209.189208984375
314.66    -7.98170280456543    -209.189208984375
314.758    -8.03983020782471    -209.075500488281
314.856    -8.05920600891113    -209.075500488281
314.954    -8.00107860565186    -209.151306152344
315.053    -8.03983020782471    -209.151306152344
315.151    -8.00107860565186    -209.037094116211
315.249    -7.92357492446899    -209.265029907227
315.348    -8.05920600891113    -209.189208984375
315.446    -8.03983020782471    -209.151306152344
315.544    -8.00107860565186    -209.189208984375
315.643    -7.962327003479    -209.113403320313
315.741    -7.962327003479    -209.189208984375
315.839    -8.07883071899414    -209.113403320313
315.937    -8.00107860565186    -208.99919128418
316.036    -8.00107860565186    -209.113403320313
316.134    -7.962327003479    -209.189208984375
316.232    -8.02045440673828    -209.189208984375
316.331    -7.98170280456543    -209.189208984375
316.429    -8.02045440673828    -209.151306152344
316.527    -7.962327003479    -209.151306152344
316.626    -7.98170280456543    -209.075500488281
316.724    -7.94295072555542    -209.075500488281
316.822    -8.02045440673828    -209.075500488281
316.92    -8.03983020782471    -209.037094116211
317.019    -8.02045440673828    -209.075500488281
317.117    -8.02045440673828    -209.227127075195
317.215    -7.94295072555542    -209.151306152344
317.314    -8.00107860565186    -209.189208984375
317.412    -8.02045440673828    -209.113403320313
317.51    -8.02045440673828    -209.075500488281
317.609    -8.00107860565186    -209.151306152344
