sec"   "mA"   "mV
293.231    -8.11758232116699    -209.265029907227
293.329    -8.07883071899414    -209.227127075195
293.428    -8.09820652008057    -209.075500488281
293.526    -8.07883071899414    -209.265029907227
293.624    -8.11758232116699    -209.151306152344
293.723    -8.05920600891113    -209.189208984375
293.821    -8.11758232116699    -209.151306152344
293.919    -8.05920600891113    -209.151306152344
294.017    -8.07883071899414    -209.265029907227
294.116    -8.07883071899414    -209.113403320313
294.214    -8.05920600891113    -209.151306152344
294.312    -8.05920600891113    -209.265029907227
294.411    -8.05920600891113    -209.227127075195
294.509    -8.11758232116699    -209.340850830078
294.607    -8.05920600891113    -209.189208984375
294.706    -8.07883071899414    -209.075500488281
294.804    -8.11758232116699    -209.265029907227
294.902    -8.05920600891113    -209.113403320313
295    -8.05920600891113    -209.075500488281
295.099    -8.07883071899414    -209.151306152344
295.197    -8.11758232116699    -209.265029907227
295.295    -8.07883071899414    -209.340850830078
295.394    -8.07883071899414    -209.189208984375
295.492    -8.07883071899414    -209.227127075195
295.59    -8.07883071899414    -209.189208984375
295.689    -8.07883071899414    -209.189208984375
295.787    -8.02045440673828    -209.113403320313
295.885    -8.09820652008057    -209.113403320313
295.983    -8.03983020782471    -209.189208984375
296.082    -8.02045440673828    -209.151306152344
296.18    -8.11758232116699    -209.265029907227
296.278    -8.02045440673828    -209.151306152344
296.377    -8.05920600891113    -209.151306152344
296.475    -8.07883071899414    -209.227127075195
296.573    -8.07883071899414    -209.151306152344
296.672    -8.03983020782471    -209.227127075195
296.77    -8.11758232116699    -209.227127075195
296.868    -8.05920600891113    -209.189208984375
296.966    -8.02045440673828    -209.113403320313
297.065    -8.05920600891113    -209.265029907227
297.163    -8.05920600891113    -209.113403320313
297.261    -8.11758232116699    -209.189208984375
297.36    -8.02045440673828    -209.227127075195
297.458    -8.13695812225342    -209.151306152344
297.556    -8.05920600891113    -209.227127075195
297.654    -8.02045440673828    -209.151306152344
297.753    -8.07883071899414    -209.189208984375
297.851    -8.05920600891113    -209.075500488281
297.949    -8.05920600891113    -209.265029907227
298.048    -8.03983020782471    -209.302932739258
298.146    -8.05920600891113    -209.265029907227
298.244    -8.11758232116699    -209.265029907227
298.343    -8.05920600891113    -209.189208984375
298.441    -8.07883071899414    -209.151306152344
298.539    -8.05920600891113    -209.189208984375
298.637    -8.02045440673828    -209.227127075195
298.736    -8.03983020782471    -209.151306152344
298.834    -8.09820652008057    -209.189208984375
298.932    -8.15633392333984    -209.189208984375
299.031    -8.05920600891113    -209.340850830078
299.129    -8.05920600891113    -209.189208984375
299.227    -8.11758232116699    -209.302932739258
299.326    -8.05920600891113    -208.99919128418
299.424    -8.07883071899414    -209.265029907227
299.522    -8.05920600891113    -209.151306152344
299.62    -8.07883071899414    -209.151306152344
299.719    -8.07883071899414    -209.151306152344
299.817    -8.03983020782471    -209.265029907227
299.915    -8.07883071899414    -209.189208984375
300.013    -8.07883071899414    -209.340850830078
300.111    -8.09820652008057    -209.189208984375
300.209    -8.05920600891113    -209.189208984375
300.307    -8.05920600891113    -209.265029907227
300.406    -8.05920600891113    -209.227127075195
300.504    -8.03983020782471    -208.961288452148
300.602    -8.03983020782471    -209.075500488281
300.701    -8.11758232116699    -209.189208984375
300.799    -8.07883071899414    -209.189208984375
300.897    -8.02045440673828    -209.302932739258
300.996    -8.00107860565186    -209.151306152344
301.094    -8.11758232116699    -209.189208984375
301.192    -8.03983020782471    -209.189208984375
301.29    -8.07883071899414    -209.151306152344
301.389    -8.02045440673828    -209.265029907227
301.487    -8.05920600891113    -209.037094116211
301.585    -8.09820652008057    -209.379241943359
301.684    -8.05920600891113    -209.151306152344
301.782    -8.13695812225342    -209.302932739258
301.88    -8.03983020782471    -209.227127075195
301.979    -8.00107860565186    -209.265029907227
302.077    -8.00107860565186    -209.151306152344
302.175    -8.00107860565186    -209.189208984375
302.273    -8.02045440673828    -209.151306152344
302.372    -8.07883071899414    -209.189208984375
302.47    -8.07883071899414    -209.075500488281
302.568    -8.13695812225342    -209.113403320313
302.667    -8.07883071899414    -209.189208984375
302.765    -8.05920600891113    -209.302932739258
302.863    -8.03983020782471    -209.227127075195
302.961    -8.05920600891113    -209.151306152344
303.06    -8.03983020782471    -209.189208984375
303.158    -8.05920600891113    -209.265029907227
303.256    -8.05920600891113    -209.189208984375
303.355    -8.00107860565186    -209.151306152344
303.453    -8.02045440673828    -209.189208984375
303.551    -8.05920600891113    -209.227127075195
303.65    -8.07883071899414    -209.151306152344
303.748    -8.07883071899414    -209.302932739258
303.846    -8.05920600891113    -209.340850830078
303.944    -8.07883071899414    -209.340850830078
304.043    -8.07883071899414    -209.302932739258
304.141    -8.02045440673828    -209.340850830078
304.239    -8.02045440673828    -209.189208984375
304.338    -8.02045440673828    -209.189208984375
304.436    -8.02045440673828    -209.151306152344
304.534    -8.11758232116699    -209.189208984375
304.633    -8.07883071899414    -209.227127075195
304.731    -8.02045440673828    -209.302932739258
304.829    -8.05920600891113    -209.151306152344
304.927    -8.07883071899414    -209.189208984375
305.026    -8.05920600891113    -209.151306152344
305.124    -8.07883071899414    -209.189208984375
305.222    -8.00107860565186    -209.151306152344
305.321    -8.05920600891113    -209.151306152344
305.419    -8.03983020782471    -209.302932739258
305.517    -8.07883071899414    -209.265029907227
305.616    -8.05920600891113    -209.265029907227
305.714    -8.05920600891113    -209.340850830078
305.812    -8.05920600891113    -209.189208984375
305.91    -8.05920600891113    -209.189208984375
306.009    -8.07883071899414    -209.113403320313
306.107    -8.07883071899414    -209.151306152344
306.205    -8.07883071899414    -209.189208984375
306.304    -8.05920600891113    -209.227127075195
306.402    -8.03983020782471    -209.227127075195
306.5    -8.00107860565186    -209.417144775391
306.598    -8.02045440673828    -209.227127075195
306.697    -8.05920600891113    -209.265029907227
306.795    -8.05920600891113    -209.302932739258
306.893    -8.03983020782471    -209.265029907227
306.992    -8.03983020782471    -209.189208984375
307.09    -8.02045440673828    -209.189208984375
307.188    -8.02045440673828    -209.151306152344
307.287    -8.05920600891113    -209.227127075195
307.385    -8.05920600891113    -209.379241943359
307.483    -8.05920600891113    -209.265029907227
307.581    -8.07883071899414    -209.151306152344
307.68    -8.05920600891113    -209.265029907227
307.778    -8.03983020782471    -209.227127075195
307.876    -8.05920600891113    -209.113403320313
307.975    -8.00107860565186    -209.151306152344
308.073    -8.05920600891113    -209.113403320313
308.171    -8.02045440673828    -209.189208984375
308.27    -8.05920600891113    -209.227127075195
308.368    -7.962327003479    -209.265029907227
308.466    -8.05920600891113    -209.265029907227
308.564    -8.07883071899414    -209.302932739258
308.663    -8.07883071899414    -209.227127075195
308.761    -8.02045440673828    -209.265029907227
308.859    -8.07883071899414    -209.265029907227
308.958    -8.07883071899414    -209.340850830078
309.056    -8.03983020782471    -209.189208984375
309.154    -8.00107860565186    -209.189208984375
309.253    -8.03983020782471    -209.265029907227
309.351    -8.02045440673828    -209.265029907227
309.449    -8.05920600891113    -209.265029907227
309.547    -8.05920600891113    -209.189208984375
309.646    -8.05920600891113    -209.189208984375
309.744    -8.03983020782471    -209.302932739258
309.842    -8.07883071899414    -209.151306152344
309.941    -8.00107860565186    -209.189208984375
310.039    -8.05920600891113    -209.075500488281
310.137    -8.03983020782471    -209.302932739258
310.236    -8.00107860565186    -209.340850830078
310.334    -8.07883071899414    -209.189208984375
310.432    -8.00107860565186    -209.151306152344
310.53    -7.98170280456543    -209.265029907227
310.629    -8.05920600891113    -209.075500488281
310.727    -8.00107860565186    -209.151306152344
310.825    -7.962327003479    -209.075500488281
310.924    -8.05920600891113    -209.151306152344
311.022    -8.05920600891113    -209.189208984375
311.12    -7.98170280456543    -209.189208984375
311.219    -8.02045440673828    -209.340850830078
311.317    -8.03983020782471    -209.265029907227
311.415    -8.02045440673828    -209.189208984375
311.513    -7.962327003479    -209.265029907227
311.612    -7.962327003479    -209.075500488281
311.71    -8.00107860565186    -209.227127075195
311.808    -8.02045440673828    -209.151306152344
311.907    -8.05920600891113    -208.923385620117
312.005    -8.05920600891113    -209.151306152344
312.103    -8.02045440673828    -209.113403320313
312.201    -8.09820652008057    -209.265029907227
312.3    -8.03983020782471    -209.340850830078
312.398    -8.05920600891113    -209.227127075195
312.496    -8.02045440673828    -209.227127075195
312.595    -8.05920600891113    -209.189208984375
312.693    -8.05920600891113    -209.265029907227
312.791    -7.94295072555542    -209.302932739258
312.89    -8.00107860565186    -209.151306152344
312.988    -8.05920600891113    -209.151306152344
313.086    -8.02045440673828    -209.265029907227
313.184    -8.00107860565186    -209.265029907227
313.283    -8.07883071899414    -209.151306152344
313.381    -8.02045440673828    -209.265029907227
313.479    -7.98170280456543    -209.265029907227
313.578    -8.00107860565186    -209.227127075195
313.676    -8.00107860565186    -209.227127075195
313.774    -8.00107860565186    -209.037094116211
313.873    -8.00107860565186    -209.113403320313
313.971    -8.05920600891113    -209.265029907227
314.069    -8.02045440673828    -209.227127075195
314.167    -8.00107860565186    -209.227127075195
314.266    -7.962327003479    -209.265029907227
314.364    -8.02045440673828    -209.227127075195
314.462    -7.962327003479    -209.227127075195
314.561    -8.02045440673828    -209.227127075195
314.659    -8.05920600891113    -209.151306152344
314.757    -8.05920600891113    -209.189208984375
314.856    -8.02045440673828    -209.340850830078
314.954    -8.00107860565186    -209.340850830078
315.052    -8.05920600891113    -209.302932739258
315.15    -7.962327003479    -209.151306152344
315.249    -8.03983020782471    -209.265029907227
315.347    -8.07883071899414    -209.265029907227
315.445    -7.962327003479    -209.227127075195
315.544    -8.00107860565186    -209.151306152344
