sec"   "mA"   "mV
1385.74    -0.293974936008453    502.706970214844
1385.84    -0.30187064409256    503.314270019531
1385.941    -0.309791684150696    504.035278320313
1386.041    -0.303844571113586    505.13623046875
1386.141    -0.30187064409256    505.895141601563
1386.241    -0.292001008987427    506.768218994141
1386.341    -0.303844571113586    507.603393554688
1386.441    -0.29594886302948    508.476470947266
1386.542    -0.288027852773666    509.235382080078
1386.642    -0.30187064409256    510.146362304688
1386.742    -0.28605392575264    510.905731201172
1386.842    -0.293974936008453    511.702545166016
1386.942    -0.274185031652451    512.879272460938
1387.042    -0.288027852773666    513.600280761719
1387.143    -0.28013214468956    514.549621582031
1387.243    -0.28605392575264    515.346435546875
1387.343    -0.293974936008453    516.181640625
1387.443    -0.288027852773666    517.130493164063
1387.543    -0.292001008987427    517.661987304688
1387.643    -0.274185031652451    518.572998046875
1387.744    -0.276184290647507    519.369812011719
1387.844    -0.28013214468956    520.319152832031
1387.944    -0.282106071710587    521.078063964844
1388.044    -0.270237177610397    522.179016113281
1388.144    -0.28013214468956    523.01416015625
1388.244    -0.272211104631424    523.735168457031
1388.345    -0.274185031652451    524.721923828125
1388.445    -0.272211104631424    525.215576171875
1388.545    -0.272211104631424    526.202331542969
1388.645    -0.268263250589371    526.999633789063
1388.745    -0.268263250589371    527.948486328125
1388.845    -0.260367542505264    528.631591796875
1388.946    -0.264315396547318    529.65625
1389.046    -0.258368313312531    530.33984375
1389.146    -0.264315396547318    531.212951660156
1389.246    -0.262341469526291    531.971862792969
1389.346    -0.256394386291504    532.920715332031
1389.446    -0.258368313312531    533.718017578125
1389.547    -0.254420459270477    534.325317382813
1389.647    -0.264315396547318    535.160522460938
1389.747    -0.244550809264183    536.109375
1389.847    -0.24652473628521    537.058227539063
1389.947    -0.244550809264183    537.855041503906
1390.047    -0.244550809264183    538.728149414063
1390.148    -0.232681944966316    539.791137695313
1390.248    -0.238603726029396    540.322692871094
1390.348    -0.234655871987343    541.461059570313
1390.448    -0.228734076023102    542.030456542969
1390.548    -0.230708003044128    543.055603027344
1390.648    -0.230708003044128    543.586669921875
1390.749    -0.220813065767288    544.573913574219
1390.849    -0.220813065767288    545.446472167969
1390.949    -0.220813065767288    546.357482910156
1391.049    -0.214891269803047    547.230529785156
1391.149    -0.210918113589287    547.837890625
1391.25    -0.206970259547234    548.825134277344
1391.35    -0.201048478484154    549.584045410156
1391.45    -0.199074536561966    550.419189453125
1391.55    -0.195101380348206    551.216003417969
1391.65    -0.189179599285126    552.126953125
1391.75    -0.197100609540939    552.734313964844
1391.851    -0.189179599285126    553.873107910156
1391.951    -0.173362866044044    554.556274414063
1392.051    -0.177310720086098    555.543518066406
1392.151    -0.165467143058777    556.302429199219
1392.251    -0.167441070079803    557.21337890625
1392.351    -0.157546132802963    557.820678710938
1392.452    -0.145677253603935    558.693786621094
1392.552    -0.155572205781937    559.7568359375
1392.652    -0.141729399561882    560.781494140625
1392.752    -0.141729399561882    561.198852539063
1392.852    -0.141729399561882    562.261901855469
1392.952    -0.129860520362854    562.907104492188
1393.053    -0.129860520362854    563.893859863281
1393.153    -0.11999087780714    564.653259277344
1393.253    -0.108121998608112    565.487915039063
1393.353    -0.112069860100746    566.39892578125
1393.453    -0.0942791998386383    567.08251953125
1393.554    -0.0883574113249779    567.765625
1393.654    -0.0824103206396103    568.866577148438
1393.754    -0.0784624665975571    569.549682617188
1393.854    -0.07056675106287    570.650146484375
1393.954    -0.0626457333564758    571.295837402344
1394.054    -0.0547500178217888    572.054748535156
1394.155    -0.0310122631490231    573.04150390625
1394.255    -0.03298619389534    573.914611816406
1394.355    -0.0250904783606529    574.825561523438
1394.455    -0.0151955308392644    575.660766601563
1394.555    -0.0171694587916136    576.495910644531
1394.655    -0.00530058285221457    577.103210449219
1394.756    -0.00530058285221457    578.014221191406
1394.856    0.000621202168986201    578.887268066406
1394.956    0.0263328831642866    579.608276367188
1395.056    0.0401503816246986    580.595092773438
1395.156    0.038176454603672    581.468139648438
1395.257    0.0500453300774097    582.606994628906
1395.357    0.0619142055511475    583.138488769531
1395.457    0.0698099210858345    584.049499511719
1395.557    0.0876005813479424    584.656799316406
1395.657    0.0955215990543365    585.681457519531
1395.757    0.103417314589024    586.402465820313
1395.858    0.115286193788052    587.465515136719
1395.958    0.125181138515472    588.224426269531
1396.058    0.1370500177145    589.249572753906
1396.158    0.146919652819633    589.932678222656
1396.258    0.152866750955582    590.805725097656
1396.358    0.166684240102768    591.640930175781
1396.459    0.180527046322823    592.2861328125
1396.559    0.192395925521851    593.386596679688
1396.659    0.200316950678825    594.070190429688
1396.759    0.218107610940933    595.056945800781
1396.859    0.22008153796196    595.967956542969
1396.959    0.233924344182014    596.651062011719
1397.06    0.257636785507202    597.448364257813
1397.16    0.261584639549255    598.207214355469
1397.26    0.273453533649445    599.270263671875
1397.36    0.285322397947311    599.877624511719
1397.46    0.299165189266205    600.750671386719
1397.56    0.320903718471527    601.623291015625
1397.661    0.322877645492554    602.420532226563
1397.761    0.34661540389061    603.255737304688
1397.861    0.356485038995743    604.20458984375
1397.961    0.378248870372772    605.267150878906
1398.061    0.392091661691666    606.102355957031
1398.161    0.409882336854935    606.861755371094
1398.262    0.413830190896988    607.506958007813
1398.362    0.427672982215881    608.493713378906
1398.462    0.45138543844223    609.253112792969
1398.562    0.457332521677017    610.353576660156
1398.662    0.46128037571907    611.075073242188
1398.762    0.494887799024582    611.833984375
1398.863    0.502808809280396    612.859130859375
1398.963    0.518625557422638    613.618041992188
1399.063    0.528495192527771    614.339050292969
1399.163    0.556180775165558    615.25
1399.263    0.570023596286774    616.160949707031
1399.363    0.585840344429016    617.071960449219
1399.464    0.601657032966614    617.869262695313
1399.564    0.613525927066803    618.4765625
1399.664    0.635264456272125    619.311706542969
1399.764    0.653055131435394    620.222717285156
1399.864    0.674818933010101    621.057861328125
1399.964    0.690635681152344    621.892578125
1400.065    0.712374210357666    622.917724609375
1400.165    0.722269117832184    623.676635742188
1400.265    0.736086666584015    624.018188476563
1400.365    0.751903355121613    625.005432128906
1400.465    0.769719362258911    625.916442871094
1400.565    0.787509977817535    626.789001464844
1400.666    0.807274580001831    627.548400878906
1400.766    0.83098703622818    628.345703125
1400.866    0.836934149265289    629.180358886719
1400.966    0.858672618865967    629.977661132813
1401.066    0.886358261108398    631.192321777344
1401.166    0.902175009250641    631.875427246094
1401.267    0.923913478851318    632.596923828125
1401.367    0.939730226993561    633.62158203125
1401.467    0.969389796257019    634.380493164063
1401.567    0.979284703731537    635.101989746094
1401.667    1.0010232925415    636.050842285156
1401.767    1.0168399810791    636.506103515625
1401.868    1.03463065624237    637.644897460938
1401.968    1.06034231185913    638.518005371094
1402.068    1.08208084106445    639.277404785156
1402.168    1.09394967556    640.149963378906
1402.268    1.12953102588654    641.250915527344
1402.368    1.1394259929657    641.971923828125
1402.468    1.15721666812897    642.921264648438
1402.569    1.18885016441345    643.528625488281
1402.669    1.19677114486694    644.515380859375
1402.769    1.23432636260986    645.236389160156
1402.869    1.24222207069397    646.109436035156
1402.969    1.2699077129364    646.754638671875
1403.069    1.29956722259521    647.893493652344
1403.17    1.3153840303421    648.576599121094
1403.27    1.34306955337524    649.601745605469
1403.37    1.36678206920624    650.436462402344
1403.47    1.38259875774384    651.385314941406
1403.57    1.41820538043976    652.258422851563
1403.67    1.43994390964508    652.67626953125
1403.771    1.45773458480835    653.435119628906
1403.871    1.477499127388    654.460327148438
1403.971    1.50518476963043    655.294982910156
1404.071    1.52100145816803    656.243835449219
1404.171    1.55066108703613    657.231140136719
1404.271    1.57637274265289    657.838439941406
1404.372    1.59811127185822    658.597351074219
1404.472    1.62382292747498    659.470397949219
1404.572    1.64161360263824    660.647155761719
1404.672    1.67127311229706    661.292358398438
1404.772    1.68906378746033    661.861755371094
1404.872    1.71872329711914    662.772766113281
1404.973    1.76220035552979    663.987365722656
1405.073    1.77012133598328    664.746276855469
1405.173    1.80372881889343    665.581481933594
1405.273    1.82744121551514    666.378784179688
1405.373    1.84920501708984    667.365539550781
1405.473    1.87689065933228    668.0107421875
1405.574    1.8986291885376    668.845947265625
1405.674    1.92434084415436    669.491149902344
1405.774    1.96387004852295    670.288452148438
1405.874    1.98560857772827    671.161499023438
1405.974    2.02121520042419    672.414001464844
1406.074    2.0449275970459    673.059265136719
1406.175    2.06271839141846    674.046020507813
1406.275    2.09237790107727    674.501770019531
1406.375    2.12401127815247    675.640075683594
1406.475    2.1516969203949    676.475280761719
1406.575    2.1754093170166    677.462036132813
1406.675    2.21298980712891    678.183532714844
1406.776    2.23275446891785    679.018249511719
1406.876    2.24659729003906    679.473937988281
1406.976    2.27823066711426    680.650695800781
1407.076    2.30394244194031    681.485900878906
1407.176    2.33357667922974    682.282653808594
1407.276    2.35731434822083    682.9658203125
1407.377    2.39684367179871    683.915161132813
1407.477    2.4126603603363    684.560363769531
1407.577    2.43639802932739    685.319274902344
1407.677    2.47000551223755    686.192321777344
1407.777    2.49769115447998    687.179138183594
1407.877    2.53129839897156    687.74853515625
1407.978    2.5668797492981    689.115234375
1408.078    2.58072257041931    689.3046875
1408.178    2.62027716636658    690.557250976563
1408.278    2.65191054344177    691.126647949219
1408.378    2.68749189376831    692.417602539063
1408.478    2.71517753601074    693.062805175781
1408.579    2.74483704566956    694.163269042969
1408.679    2.77647042274475    694.884765625
1408.779    2.80810403823853    695.643615722656
1408.879    2.82786846160889    696.478820800781
1408.979    2.85950207710266    697.693481445313
1409.079    2.89903116226196    698.414489746094
1409.18    2.92079496383667    699.021789550781
1409.28    2.96627140045166    700.236389160156
1409.38    2.76657557487488    694.504821777344
