sec"   "mA"   "mV
1311.268    -0.266289323568344    493.938781738281
1311.368    -0.266289323568344    494.431915283203
1311.468    -0.264315396547318    494.697662353516
1311.568    -0.260367542505264    496.368041992188
1311.668    -0.224760919809341    498.113708496094
1311.769    -0.226734846830368    500.163513183594
1311.869    -0.248498663306236    500.315582275391
1311.969    -0.232681944966316    501.150299072266
1312.069    -0.210918113589287    502.896453857422
1312.169    -0.220813065767288    503.352172851563
1312.27    -0.204996332526207    504.263153076172
1312.37    -0.177310720086098    506.50244140625
1312.47    -0.199074536561966    507.413421630859
1312.57    -0.228734076023102    507.527099609375
1312.67    -0.185231745243073    510.336303710938
1312.77    -0.232681944966316    509.463226318359
1312.871    -0.201048478484154    512.196166992188
1312.971    -0.20894418656826    511.474670410156
1313.071    -0.206970259547234    512.309875488281
1313.171    -0.197100609540939    512.955078125
1313.271    -0.175336793065071    514.663330078125
1313.371    -0.163467913866043    516.219543457031
1313.472    -0.135807603597641    517.509948730469
1313.572    -0.163467913866043    518.382995605469
1313.672    -0.147651180624962    520.167053222656
1313.772    -0.0764885321259499    524.152526855469
1313.872    -0.244550809264183    519.825500488281
1313.972    -0.226734846830368    519.218200683594
1314.073    -0.210918113589287    518.990356445313
1314.173    -0.228734076023102    518.838745117188
1314.273    -0.201048478484154    520.129150390625
1314.373    -0.197100609540939    521.15380859375
1314.473    -0.218839138746262    520.7744140625
1314.574    -0.20894418656826    522.82421875
1314.674    -0.199074536561966    524.000915527344
1314.774    -0.183257803320885    525.55712890625
1314.874    -0.157546132802963    526.619689941406
1314.974    -0.135807603597641    529.732543945313
1315.074    -0.169415012001991    528.707397460938
1315.175    -0.149650409817696    530.415649414063
1315.275    -0.163467913866043    532.465454101563
1315.375    -0.155572205781937    532.920715332031
1315.475    -0.141729399561882    534.704772949219
1315.575    -0.145677253603935    535.084228515625
1315.675    -0.147651180624962    535.577819824219
1315.776    -0.102200217545033    538.082885742188
1315.876    -0.139755472540855    537.437683105469
1315.976    -0.127886593341827    539.221740722656
1316.076    -0.151624336838722    538.993896484375
1316.176    -0.161493986845016    537.931335449219
1316.276    -0.137781545519829    539.563293457031
1316.377    -0.151624336838722    538.880187988281
1316.477    -0.15359827876091    539.297546386719
1316.577    -0.147651180624962    539.980651855469
1316.677    -0.177310720086098    539.753295898438
1316.777    -0.147651180624962    541.271545410156
1316.877    -0.118016950786114    543.510864257813
1316.978    -0.149650409817696    542.144653320313
1317.078    -0.123938731849194    543.510864257813
1317.178    -0.15952005982399    543.131408691406
1317.278    -0.0982270538806915    545.181213378906
1317.378    -0.116017714142799    546.281677246094
1317.478    -0.0923052653670311    548.407287597656
1317.579    -0.0665935873985291    550.381286621094
1317.679    -0.0606718026101589    552.4306640625
1317.779    -0.123938731849194    550.039733886719
1317.879    -0.121964804828167    550.153442382813
1317.979    -0.0923052653670311    551.25439453125
1318.08    -0.0962531268596649    552.468994140625
1318.18    -0.108121998608112    552.279052734375
1318.28    -0.0923052653670311    553.873107910156
1318.38    -0.0962531268596649    554.822021484375
1318.48    -0.0527507811784744    556.985534667969
1318.58    -0.058697871863842    557.631225585938
1318.681    -0.100200980901718    556.758117675781
1318.781    -0.0606718026101589    558.617980957031
1318.881    -0.0745146051049232    558.048583984375
1318.981    -0.0310122631490231    560.364135742188
1319.081    -0.0389332845807076    561.426696777344
1319.181    -0.0270644072443247    562.755004882813
1319.282    -0.0606718026101589    563.058654785156
1319.382    -0.0468289963901043    563.931762695313
1319.482    -0.0270644072443247    564.425354003906
1319.582    0.00259513058699667    567.309875488281
1319.682    -0.0488029271364212    565.640014648438
1319.783    -0.0211173165589571    566.513122558594
1319.883    -0.0151955308392644    568.031372070313
1319.983    -0.00530058285221457    568.828186035156
1320.082    -0.0369340479373932    568.524536132813
1320.182    -0.0112476740032434    569.397583007813
1320.282    -0.0151955308392644    570.270690917969
1320.383    0.00259513058699667    571.86474609375
1320.483    -0.0112476740032434    572.965698242188
1320.583    0.010516150854528    574.332397460938
1320.683    0.038176454603672    576.192260742188
1320.783    0.0302807409316301    575.660766601563
1320.884    0.0441235452890396    577.026977539063
1320.984    0.0757570117712021    579.038879394531
1321.084    0.0698099210858345    580.329284667969
1321.184    0.0441235452890396    580.215637207031
1321.284    0.1370500177145    583.935302734375
1321.384    0.0520192570984364    582.113342285156
1321.485    0.111338332295418    585.149963378906
1321.585    0.0559671148657799    582.720642089844
1321.685    0.0757570117712021    583.707458496094
1321.785    0.0480714030563831    583.176391601563
1321.885    0.0658620595932007    583.745849609375
1321.985    0.0777309387922287    584.846252441406
1322.086    0.0856266543269157    586.440368652344
1322.186    0.0974955260753632    587.389709472656
1322.286    0.0717838481068611    587.541320800781
1322.386    0.131102919578552    589.439025878906
1322.486    0.119234047830105    590.464172363281
1322.587    0.127155065536499    591.185180664063
1322.687    0.119234047830105    592.09619140625
1322.787    0.152866750955582    593.65234375
1322.887    0.135050773620605    593.310791015625
1322.987    0.166684240102768    594.221801757813
1323.087    0.174605265259743    595.588500976563
1323.188    0.131102919578552    594.63916015625
1323.288    0.140997871756554    595.170654296875
1323.388    0.152866750955582    595.892150878906
1323.488    0.158788532018661    596.803100585938
1323.588    0.180527046322823    597.334167480469
1323.688    0.174605265259743    598.131469726563
1323.789    0.184500217437744    599.194030761719
1323.889    0.192395925521851    600.257080078125
1323.989    0.188448071479797    600.940185546875
1324.089    0.194369852542877    602.192687988281
1324.189    0.196343779563904    603.141540527344
1324.289    0.200316950678825    603.748901367188
1324.39    0.202290877699852    603.938842773438
1324.49    0.192395925521851    604.356201171875
1324.59    0.241820052266121    605.722900390625
1324.69    0.229951173067093    606.481811523438
1324.79    0.229951173067093    606.785461425781
1324.89    0.255662858486176    608.000122070313
1324.991    0.231950417160988    608.265869140625
1325.091    0.257636785507202    609.860412597656
1325.191    0.251715004444122    610.885070800781
1325.291    0.277401387691498    611.568176269531
1325.391    0.257636785507202    612.137634277344
1325.491    0.307060927152634    614.263244628906
1325.592    0.271479606628418    614.187438964844
1325.692    0.30903485417366    615.212097167969
1325.792    0.297191262245178    615.477844238281
1325.892    0.297191262245178    616.388854980469
1325.992    0.307060927152634    616.61669921875
1326.092    0.305087000131607    617.717651367188
1326.193    0.305087000131607    617.907104492188
1326.293    0.3189297914505    619.501220703125
1326.393    0.334746539592743    619.84326171875
1326.493    0.342667549848557    621.475219726563
1326.593    0.356485038995743    622.424133300781
1326.694    0.370327860116959    622.993530273438
1326.794    0.370327860116959    623.676635742188
1326.894    0.372301787137985    624.929138183594
1326.994    0.366380006074905    625.61279296875
1327.094    0.403935253620148    626.751098632813
1327.194    0.409882336854935    627.206848144531
1327.295    0.43556872010231    628.914611816406
1327.395    0.500834882259369    632.900573730469
1327.495    0.43556872010231    631.458068847656
1327.595    0.453384667634964    631.647521972656
1327.695    0.469201415777206    631.951232910156
1327.795    0.45138543844223    632.672668457031
1327.896    0.48896598815918    634.342590332031
1327.996    0.486992061138153    635.026184082031
1328.096    0.496861726045609    635.177734375
1328.196    0.494887799024582    635.86083984375
1328.296    0.520599484443665    637.075500488281
1328.396    0.528495192527771    637.796997070313
1328.497    0.542338013648987    639.846313476563
1328.597    0.550258994102478    640.377868652344
1328.697    0.554206848144531    640.339965820313
1328.797    0.570023596286774    641.175109863281
1328.897    0.554206848144531    641.288818359375
1328.997    0.593736052513123    642.959167480469
1329.098    0.597709178924561    643.604370117188
1329.198    0.623395562171936    644.970642089844
1329.298    0.631316602230072    646.033630371094
1329.398    0.627368748188019    646.716796875
1329.498    0.664923965930939    647.969299316406
1329.598    0.659002184867859    648.159240722656
1329.699    0.666897892951965    649.032348632813
1329.799    0.688636422157288    650.094909667969
1329.899    0.702479243278503    650.702209472656
1329.999    0.69853138923645    651.727355957031
1330.099    0.706452429294586    651.765258789063
1330.199    0.757850468158722    653.245666503906
1330.3    0.734112679958344    653.359375
1330.4    0.781562924385071    655.712829589844
1330.5    0.761798322200775    655.522888183594
1330.6    0.783536851406097    656.661682128906
1330.7    0.797379612922668    657.041137695313
1330.8    0.821117401123047    658.445739746094
1330.901    0.8250652551651    658.863098144531
1331.001    0.827039182186127    659.470397949219
1331.101    0.842855930328369    659.849853515625
1331.201    0.832986295223236    660.495056152344
1331.301    0.896253228187561    662.355407714844
1331.401    0.917991697788239    663.949523925781
1331.502    0.921939551830292    664.177368164063
1331.602    0.943703413009644    665.505676269531
1331.702    0.95752090215683    666.264587402344
1331.802    1.00497114658356    668.162841796875
1331.902    0.999049305915833    668.580139160156
1332.002    0.995101451873779    668.959594726563
1332.103    0.999049305915833    669.415344238281
1332.203    1.02673494815826    670.364196777344
1332.303    1.0326566696167    670.705749511719
1332.403    1.05044734477997    670.933654785156
1332.503    1.0781329870224    672.755615234375
1332.603    1.10384464263916    673.932312011719
1332.704    1.10187077522278    673.932312011719
1332.804    1.14337384700775    675.488525390625
1332.904    1.13350415229797    675.33642578125
1333.004    1.16908550262451    676.627319335938
1333.104    1.17303335666656    677.272583007813
1333.204    1.25211703777313    680.347045898438
1333.305    1.2461953163147    680.536499023438
1333.405    1.26003801822662    681.257995605469
1333.505    1.28769838809967    682.054809570313
1333.605    1.3153840303421    683.307861328125
1333.705    1.34109568595886    684.33251953125
1333.805    1.35493850708008    685.053527832031
1333.905    1.34504354000092    685.547119140625
1334.006    1.36283421516418    685.660827636719
1334.106    1.40633654594421    687.216979980469
1334.206    1.42807507514954    689.115234375
1334.306    1.42215323448181    688.963134765625
1334.406    1.48542022705078    690.97509765625
1334.507    1.48739409446716    690.785095214844
1334.607    1.45181274414063    690.215698242188
1334.707    1.47947311401367    690.97509765625
