sec"   "mA"   "mV
655.239    -7.88457489013672    -41.0282936096191
655.342    -7.86519908905029    -41.8258056640625
655.446    -7.86519908905029    -42.4712028503418
655.549    -7.86519908905029    -42.7749481201172
655.653    -7.86519908905029    -43.2303237915039
655.756    -7.86519908905029    -43.7999038696289
655.86    -7.84582328796387    -44.3694877624512
655.963    -7.80707168579102    -44.7490463256836
656.066    -7.88457489013672    -45.4707450866699
656.17    -7.88457489013672    -45.9640274047852
656.273    -7.84582328796387    -46.4198875427246
656.377    -7.90395069122314    -46.9894676208496
656.48    -7.90395069122314    -47.4069366455078
656.584    -7.84582328796387    -47.9386100769043
656.687    -7.86519908905029    -48.6219139099121
656.791    -7.86519908905029    -49.2673110961914
656.894    -7.86519908905029    -49.5710563659668
656.998    -7.86519908905029    -50.2164535522461
657.101    -7.86519908905029    -50.7102203369141
657.205    -7.86519908905029    -51.3556175231934
657.308    -7.84582328796387    -51.9631080627441
657.412    -7.88457489013672    -52.3805770874023
657.515    -7.86519908905029    -52.8743438720703
657.619    -7.86519908905029    -53.3681106567383
657.722    -7.86519908905029    -53.9756011962891
657.826    -7.84582328796387    -54.4688835144043
657.929    -7.88457489013672    -55.0384635925293
658.033    -7.90395069122314    -55.6459541320801
658.136    -7.86519908905029    -56.063907623291
658.24    -7.82644748687744    -56.7851181030273
658.343    -7.86519908905029    -57.2788848876953
658.447    -7.86519908905029    -57.8100738525391
658.55    -7.86519908905029    -58.22802734375
658.654    -7.86519908905029    -58.7976112365723
658.757    -7.84582328796387    -59.1771697998047
658.861    -7.90395069122314    -59.822566986084
658.964    -7.90395069122314    -60.3921508789063
659.068    -7.86519908905029    -60.9238243103027
659.171    -7.84582328796387    -61.3033828735352
659.275    -7.86519908905029    -61.986686706543
659.378    -7.84582328796387    -62.4425468444824
659.482    -7.86519908905029    -63.0500373840332
659.585    -7.82644748687744    -63.6954345703125
659.688    -7.84582328796387    -64.1887130737305
659.792    -7.86519908905029    -64.6445770263672
659.895    -7.86519908905029    -65.1378555297852
659.999    -7.86519908905029    -65.6316223144531
660.101    -7.86519908905029    -66.1632995605469
660.205    -7.92357492446899    -66.8087005615234
660.308    -7.88457489013672    -67.3024673461914
660.412    -7.84582328796387    -67.7578430175781
660.515    -7.90395069122314    -68.3274230957031
660.619    -7.86519908905029    -68.8211898803711
660.722    -7.88457489013672    -69.3523788452148
660.826    -7.86519908905029    -69.9598693847656
660.929    -7.86519908905029    -70.4157257080078
661.033    -7.86519908905029    -70.8711013793945
661.136    -7.90395069122314    -71.4406814575195
661.24    -7.86519908905029    -72.2002868652344
661.343    -7.84582328796387    -72.6556625366211
661.447    -7.84582328796387    -73.1873397827148
661.55    -7.86519908905029    -73.5669021606445
661.654    -7.86519908905029    -74.0985717773438
661.757    -7.90395069122314    -74.6302490234375
661.861    -7.90395069122314    -75.0477142333984
661.964    -7.90395069122314    -75.7310180664063
662.068    -7.84582328796387    -76.186882019043
662.171    -7.90395069122314    -76.8701858520508
662.275    -7.86519908905029    -77.326042175293
662.378    -7.88457489013672    -77.7435150146484
662.482    -7.86519908905029    -78.3509979248047
662.585    -7.84582328796387    -78.8447723388672
662.689    -7.90395069122314    -79.3759613037109
662.792    -7.86519908905029    -79.9076309204102
662.896    -7.88457489013672    -80.4772186279297
662.999    -7.86519908905029    -81.0467987060547
663.103    -7.86519908905029    -81.6921920776367
663.206    -7.82644748687744    -82.1096649169922
663.31    -7.82644748687744    -82.6792449951172
663.413    -7.90395069122314    -82.9829864501953
663.516    -7.86519908905029    -83.7805023193359
663.62    -7.86519908905029    -84.1979675292969
663.723    -7.88457489013672    -84.6538314819336
663.827    -7.86519908905029    -85.3750381469727
663.93    -7.86519908905029    -85.7925033569336
664.034    -7.86519908905029    -86.5142059326172
664.137    -7.86519908905029    -86.9316711425781
664.241    -7.88457489013672    -87.3875350952148
664.344    -7.84582328796387    -87.9950180053711
664.448    -7.84582328796387    -88.2987670898438
664.551    -7.86519908905029    -88.8299560546875
664.655    -7.84582328796387    -89.6274642944336
664.758    -7.90395069122314    -89.9312133789063
664.862    -7.90395069122314    -90.3870697021484
664.965    -7.88457489013672    -91.3362121582031
665.069    -7.84582328796387    -91.6399612426758
665.172    -7.86519908905029    -92.2474517822266
665.276    -7.84582328796387    -92.7786407470703
665.379    -7.86519908905029    -93.0823822021484
665.483    -7.86519908905029    -93.7282638549805
665.586    -7.86519908905029    -94.29736328125
665.69    -7.82644748687744    -94.791130065918
665.793    -7.86519908905029    -95.360710144043
665.897    -7.88457489013672    -95.9682006835938
666    -7.80707168579102    -96.5377807617188
666.104    -7.88457489013672    -97.0310668945313
666.207    -7.86519908905029    -97.3348083496094
666.311    -7.90395069122314    -98.208137512207
666.414    -7.86519908905029    -98.4739761352539
666.518    -7.90395069122314    -99.1193695068359
666.621    -7.80707168579102    -99.5752334594727
666.725    -7.86519908905029    -99.9926986694336
666.828    -7.84582328796387    -100.714393615723
666.931    -7.84582328796387    -101.511421203613
667.035    -7.86519908905029    -101.853073120117
667.138    -7.88457489013672    -102.271026611328
667.242    -7.86519908905029    -102.840614318848
667.345    -7.82644748687744    -103.29598236084
667.449    -7.84582328796387    -103.789749145508
667.552    -7.88457489013672    -104.359336853027
667.656    -7.86519908905029    -104.700988769531
667.759    -7.86519908905029    -105.460105895996
667.863    -7.86519908905029    -106.105506896973
667.966    -7.88457489013672    -106.333435058594
668.07    -7.86519908905029    -107.016738891602
668.173    -7.84582328796387    -107.434692382813
668.277    -7.86519908905029    -108.080085754395
668.38    -7.86519908905029    -108.497550964355
668.484    -7.86519908905029    -109.067138671875
668.587    -7.86519908905029    -109.560905456543
668.691    -7.88457489013672    -110.206298828125
668.794    -7.86519908905029    -110.661674499512
668.898    -7.86519908905029    -111.231254577637
669.001    -7.92357492446899    -111.649208068848
669.105    -7.84582328796387    -112.256698608398
669.208    -7.86519908905029    -112.787887573242
669.312    -7.86519908905029    -113.319564819336
669.415    -7.86519908905029    -113.889144897461
669.519    -7.86519908905029    -114.382911682129
669.622    -7.86519908905029    -114.762474060059
669.726    -7.88457489013672    -115.635803222656
669.829    -7.78769540786743    -116.129081726074
669.933    -7.86519908905029    -116.471221923828
670.036    -7.86519908905029    -117.078712463379
670.14    -7.90395069122314    -117.647804260254
670.243    -7.84582328796387    -118.065757751465
670.347    -7.86519908905029    -118.673248291016
670.45    -7.88457489013672    -119.090713500977
670.553    -7.90395069122314    -119.888229370117
670.657    -7.86519908905029    -120.229881286621
670.76    -7.86519908905029    -120.951095581055
670.864    -7.84582328796387    -121.254837036133
670.967    -7.84582328796387    -121.938629150391
671.071    -7.82644748687744    -122.394004821777
671.174    -7.82644748687744    -122.963584899902
671.278    -7.88457489013672    -123.418960571289
671.381    -7.84582328796387    -124.254379272461
671.485    -7.86519908905029    -124.482307434082
671.588    -7.80707168579102    -125.051887512207
671.692    -7.84582328796387    -125.54517364502
671.795    -7.90395069122314    -126.266868591309
671.899    -7.86519908905029    -126.646430969238
672.002    -7.84582328796387    -127.29182434082
672.106    -7.88457489013672    -127.785598754883
672.209    -7.86519908905029    -128.165161132813
672.313    -7.88457489013672    -128.734741210938
672.416    -7.84582328796387    -129.304321289063
672.52    -7.94295072555542    -129.873901367188
672.623    -7.86519908905029    -130.3671875
672.727    -7.90395069122314    -130.974685668945
672.83    -7.86519908905029    -131.468444824219
672.934    -7.90395069122314    -131.88591003418
673.037    -7.86519908905029    -132.569702148438
673.141    -7.88457489013672    -133.025085449219
673.244    -7.86519908905029    -133.44255065918
673.348    -7.86519908905029    -133.974227905273
673.451    -7.88457489013672    -134.733825683594
673.554    -7.90395069122314    -135.075485229492
673.658    -7.86519908905029    -135.607147216797
673.761    -7.92357492446899    -136.252548217773
673.865    -7.84582328796387    -136.707916259766
673.968    -7.88457489013672    -137.239593505859
674.072    -7.84582328796387    -137.847091674805
674.175    -7.84582328796387    -138.302459716797
674.279    -7.88457489013672    -138.872039794922
674.382    -7.86519908905029    -139.365814208984
674.486    -7.86519908905029    -139.821182250977
674.589    -7.86519908905029    -140.580795288086
674.693    -7.88457489013672    -141.074554443359
674.796    -7.90395069122314    -141.454116821289
674.9    -7.82644748687744    -142.061614990234
675.003    -7.90395069122314    -142.669097900391
675.107    -7.86519908905029    -143.124465942383
675.21    -7.86519908905029    -143.694061279297
675.314    -7.84582328796387    -144.301544189453
675.417    -7.86519908905029    -144.643203735352
675.521    -7.86519908905029    -145.364898681641
675.624    -7.88457489013672    -145.74446105957
675.728    -7.88457489013672    -146.161926269531
675.831    -7.90395069122314    -146.731506347656
675.935    -7.88457489013672    -147.376907348633
676.038    -7.86519908905029    -147.946487426758
676.142    -7.88457489013672    -148.288131713867
676.245    -7.90395069122314    -149.009826660156
676.349    -7.86519908905029    -149.389389038086
676.452    -7.88457489013672    -149.92106628418
676.555    -7.90395069122314    -150.452255249023
676.659    -7.962327003479    -150.983932495117
676.762    -7.88457489013672    -151.553512573242
676.866    -7.88457489013672    -152.160995483398
676.969    -7.90395069122314    -152.692672729492
677.073    -7.90395069122314    -153.185958862305
677.176    -7.88457489013672    -153.717636108398
677.28    -7.86519908905029    -154.287216186523
677.383    -7.86519908905029    -154.856796264648
677.487    -7.84582328796387    -155.350570678711
677.59    -7.86519908905029    -155.730133056641
677.694    -7.88457489013672    -156.489242553711
677.797    -7.88457489013672    -156.830902099609
677.901    -7.90395069122314    -157.400482177734
678.004    -7.92357492446899    -157.818435668945
678.108    -7.88457489013672    -158.539642333984
678.211    -7.90395069122314    -158.843383789063
678.315    -7.86519908905029    -159.640899658203
678.418    -7.84582328796387    -160.172088623047
678.522    -7.88457489013672    -160.893783569336
678.625    -7.90395069122314    -161.159622192383
678.729    -7.92357492446899    -161.652908325195
678.832    -7.88457489013672    -162.22248840332
678.936    -7.86519908905029    -162.716262817383
679.039    -7.962327003479    -163.209533691406
679.143    -7.90395069122314    -163.855422973633
679.246    -7.90395069122314    -164.424514770508
679.35    -7.88457489013672    -164.91828918457
