sec"   "mA"   "mV
555.916    10.6683149337769    791.87841796875
556.014    10.6876907348633    792.106384277344
556.113    10.6489391326904    792.068481445313
556.211    10.5908117294312    792.144287109375
556.309    10.7070665359497    792.106384277344
556.408    10.6876907348633    792.068481445313
556.506    10.6489391326904    792.106384277344
556.604    10.629563331604    792.030578613281
556.703    10.6489391326904    792.030578613281
556.801    10.629563331604    791.954772949219
556.899    10.7266912460327    792.030578613281
556.998    10.629563331604    792.030578613281
557.096    10.6489391326904    792.106384277344
557.194    10.6876907348633    791.954772949219
557.293    10.6876907348633    792.106384277344
557.391    10.6876907348633    792.068481445313
557.489    10.6489391326904    792.068481445313
557.588    10.6489391326904    792.144287109375
557.686    10.6489391326904    792.030578613281
557.784    10.6876907348633    791.87841796875
557.883    10.6876907348633    791.954772949219
557.981    10.6876907348633    791.954772949219
558.079    10.6101875305176    792.106384277344
558.178    10.7266912460327    792.068481445313
558.276    10.7266912460327    792.144287109375
558.374    10.6489391326904    792.068481445313
558.473    10.6876907348633    792.030578613281
558.571    10.7654428482056    791.87841796875
558.669    10.6683149337769    792.030578613281
558.768    10.6489391326904    792.106384277344
558.866    10.6489391326904    791.954772949219
558.964    10.7070665359497    792.106384277344
559.063    10.6683149337769    791.99267578125
559.161    10.6876907348633    792.144287109375
559.259    10.6489391326904    792.106384277344
559.358    10.6876907348633    792.068481445313
559.456    10.6876907348633    792.106384277344
559.554    10.6876907348633    792.106384277344
559.653    10.6489391326904    791.87841796875
559.751    10.7266912460327    791.99267578125
559.849    10.6876907348633    791.954772949219
559.948    10.6489391326904    792.030578613281
560.103    -71.9662780761719    -209.455047607422
560.202    -62.1270637512207    -209.340850830078
560.3    -53.5296440124512    -209.379241943359
560.398    -46.0970115661621    -209.455047607422
560.497    -41.3034744262695    -209.606689453125
560.595    -37.9266052246094    -209.644592285156
560.693    -34.9961318969727    -209.530868530273
560.792    -32.9390602111816    -209.720886230469
560.89    -31.0953731536865    -209.455047607422
560.988    -29.3294372558594    -209.644592285156
561.086    -27.9125156402588    -209.455047607422
561.185    -26.457088470459    -209.568771362305
561.283    -25.3509254455566    -209.455047607422
561.381    -24.3806419372559    -209.455047607422
561.48    -23.4297332763672    -209.720886230469
561.578    -22.6144561767578    -209.568771362305
561.676    -21.9740600585938    -209.568771362305
561.775    -21.2559108734131    -209.455047607422
561.873    -20.7901439666748    -209.568771362305
561.971    -20.3633785247803    -209.455047607422
562.07    -19.8782367706299    -209.568771362305
562.168    -19.5287265777588    -209.606689453125
562.266    -19.1407127380371    -209.455047607422
562.365    -18.7330741882324    -209.79670715332
562.463    -18.32568359375    -209.720886230469
562.561    -17.8792934417725    -209.720886230469
562.66    -17.3357753753662    -209.568771362305
562.758    -16.9283847808838    -209.644592285156
562.856    -16.3461151123047    -209.455047607422
562.955    -15.9384775161743    -209.644592285156
563.053    -15.3952074050903    -209.720886230469
563.151    -14.8516893386841    -209.644592285156
563.249    -14.3859233856201    -209.568771362305
563.348    -13.978533744812    -209.606689453125
563.446    -13.4543914794922    -209.644592285156
563.544    -13.1051292419434    -209.682983398438
563.643    -12.7364912033081    -209.720886230469
563.741    -12.3288526535034    -209.758804321289
563.839    -12.1154699325562    -209.492965698242
563.938    -11.8049583435059    -209.644592285156
564.036    -11.5913276672363    -209.606689453125
564.134    -11.3195686340332    -209.530868530273
564.233    -11.1643133163452    -209.682983398438
564.331    -10.9896821975708    -209.79670715332
564.429    -10.9315538406372    -209.682983398438
564.528    -10.6985473632813    -209.720886230469
564.626    -10.562915802002    -209.530868530273
564.724    -10.4851636886597    -209.568771362305
564.822    -10.3686609268188    -209.682983398438
564.921    -10.3299083709717    -209.530868530273
565.019    -10.2134056091309    -209.492965698242
565.117    -10.1359014511108    -209.530868530273
565.216    -10.097149848938    -209.644592285156
565.314    -9.98064613342285    -209.720886230469
565.412    -9.94189453125    -209.568771362305
565.511    -9.82539081573486    -209.720886230469
565.609    -9.74763870239258    -209.568771362305
565.707    -9.6895112991333    -209.644592285156
565.805    -9.63138389587402    -209.530868530273
565.904    -9.70888710021973    -209.568771362305
566.002    -9.55363178253174    -209.644592285156
566.1    -9.59238338470459    -209.568771362305
566.199    -9.53425598144531    -209.720886230469
566.297    -9.55363178253174    -209.720886230469
566.395    -9.53425598144531    -209.720886230469
566.494    -9.51488018035889    -209.455047607422
566.592    -9.47612857818604    -209.455047607422
566.69    -9.4371280670166    -209.720886230469
566.789    -9.47612857818604    -209.682983398438
566.887    -9.39837646484375    -209.379241943359
566.985    -9.34024906158447    -209.568771362305
567.083    -9.3596248626709    -209.644592285156
567.182    -9.32087326049805    -209.79670715332
567.28    -9.28187274932861    -209.568771362305
567.378    -9.26249694824219    -209.834609985352
567.477    -9.18499374389648    -209.79670715332
567.575    -9.22374534606934    -209.568771362305
567.673    -9.18499374389648    -209.568771362305
567.772    -9.12661743164063    -209.682983398438
567.87    -9.08786582946777    -209.530868530273
567.968    -9.06849002838135    -209.606689453125
568.067    -9.06849002838135    -209.720886230469
568.165    -9.08786582946777    -209.682983398438
568.263    -9.0297384262085    -209.530868530273
568.361    -9.0297384262085    -209.758804321289
568.46    -8.99073791503906    -209.720886230469
568.558    -8.99073791503906    -209.644592285156
568.656    -8.97136211395264    -209.568771362305
568.755    -8.93261051177979    -209.568771362305
568.853    -8.91323471069336    -209.644592285156
568.951    -8.93261051177979    -209.682983398438
569.05    -8.91323471069336    -209.720886230469
569.148    -8.85510730743408    -209.530868530273
569.246    -8.91323471069336    -209.682983398438
569.345    -8.81610679626465    -209.568771362305
569.443    -8.85510730743408    -209.606689453125
569.541    -8.81610679626465    -209.530868530273
569.639    -8.79673099517822    -209.720886230469
569.738    -8.79673099517822    -209.606689453125
569.836    -8.83548259735107    -209.568771362305
569.934    -8.81610679626465    -209.644592285156
570.033    -8.73860359191895    -209.644592285156
570.131    -8.75797939300537    -209.720886230469
570.229    -8.73860359191895    -209.606689453125
570.328    -8.75797939300537    -209.568771362305
570.426    -8.79673099517822    -209.568771362305
570.524    -8.73860359191895    -209.530868530273
570.623    -8.75797939300537    -209.682983398438
570.721    -8.75797939300537    -209.682983398438
570.819    -8.79673099517822    -209.530868530273
570.917    -8.73860359191895    -209.682983398438
571.016    -8.68022727966309    -209.644592285156
571.114    -8.69985198974609    -209.644592285156
571.212    -8.66085147857666    -209.568771362305
571.311    -8.66085147857666    -209.530868530273
571.409    -8.66085147857666    -209.530868530273
571.507    -8.68022727966309    -209.530868530273
571.606    -8.66085147857666    -209.568771362305
571.704    -8.68022727966309    -209.530868530273
571.802    -8.66085147857666    -209.530868530273
571.901    -8.64147567749023    -209.606689453125
571.999    -8.62209987640381    -209.644592285156
572.097    -8.62209987640381    -209.644592285156
572.195    -8.62209987640381    -209.644592285156
572.294    -8.58334827423096    -209.530868530273
572.392    -8.58334827423096    -209.568771362305
572.49    -8.64147567749023    -209.530868530273
572.589    -8.54459667205811    -209.379241943359
572.687    -8.60272407531738    -209.644592285156
572.785    -8.5249719619751    -209.758804321289
572.884    -8.60272407531738    -209.568771362305
572.982    -8.60272407531738    -209.644592285156
573.08    -8.56397247314453    -209.644592285156
573.179    -8.48622035980225    -209.530868530273
573.277    -8.58334827423096    -209.530868530273
573.375    -8.58334827423096    -209.682983398438
573.473    -8.50559616088867    -209.644592285156
573.572    -8.5249719619751    -209.530868530273
573.67    -8.46684455871582    -209.530868530273
573.768    -8.46684455871582    -209.644592285156
573.867    -8.54459667205811    -209.720886230469
573.965    -8.54459667205811    -209.720886230469
574.063    -8.48622035980225    -209.568771362305
574.162    -8.50559616088867    -209.568771362305
574.26    -8.42809295654297    -209.568771362305
574.358    -8.44746875762939    -209.455047607422
574.457    -8.44746875762939    -209.455047607422
574.555    -8.44746875762939    -209.530868530273
574.653    -8.42809295654297    -209.720886230469
574.751    -8.36971664428711    -209.644592285156
574.85    -8.38934135437012    -209.834609985352
574.948    -8.42809295654297    -209.720886230469
575.046    -8.38934135437012    -209.606689453125
575.145    -8.40871715545654    -209.455047607422
575.243    -8.36971664428711    -209.568771362305
575.341    -8.36971664428711    -209.492965698242
575.44    -8.33096504211426    -209.720886230469
575.538    -8.36971664428711    -209.492965698242
