sec"   "mA"   "mV
463.567    -8.58334827423096    107.882484436035
463.666    -8.54459667205811    106.895439147949
463.766    -8.54459667205811    105.642547607422
463.865    -8.58334827423096    104.693405151367
463.965    -8.58334827423096    103.516334533691
464.064    -8.54459667205811    102.567192077637
464.164    -8.60272407531738    101.35221862793
464.263    -8.54459667205811    100.327255249023
464.363    -8.54459667205811    99.3397216796875
464.462    -8.54459667205811    97.9352111816406
464.561    -8.58334827423096    97.0239715576172
464.661    -8.54459667205811    95.6947860717773
464.76    -8.54459667205811    94.6319198608398
464.86    -8.5249719619751    93.4927597045898
464.959    -8.56397247314453    92.4298934936523
465.059    -8.50559616088867    91.2907257080078
465.158    -8.5249719619751    90.2652893066406
465.258    -8.48622035980225    89.0886993408203
465.357    -8.48622035980225    88.1011657714844
465.457    -8.54459667205811    86.8482818603516
465.556    -8.50559616088867    85.9370422363281
465.656    -8.48622035980225    84.6462478637695
465.755    -8.46684455871582    83.5449905395508
465.855    -8.48622035980225    82.6716690063477
465.954    -8.48622035980225    81.4187774658203
466.054    -8.50559616088867    80.4696350097656
466.153    -8.50559616088867    79.2925643920898
466.253    -8.44746875762939    78.1538848876953
466.352    -8.48622035980225    76.9768142700195
466.452    -8.46684455871582    75.9134674072266
466.551    -8.40871715545654    74.8122100830078
466.651    -8.40871715545654    73.8630676269531
466.75    -8.46684455871582    72.5343627929688
466.849    -8.44746875762939    71.4710159301758
466.949    -8.42809295654297    70.4460601806641
467.048    -8.42809295654297    69.3831939697266
467.148    -8.42809295654297    68.3198471069336
467.247    -8.44746875762939    67.2948837280273
467.347    -8.36971664428711    65.9656982421875
467.446    -8.42809295654297    64.9786529541016
467.546    -8.44746875762939    63.839485168457
467.645    -8.33096504211426    62.7008056640625
467.745    -8.42809295654297    61.5237350463867
467.844    -8.40871715545654    60.498291015625
467.944    -8.42809295654297    59.5112419128418
468.043    -8.38934135437012    58.334171295166
468.143    -8.33096504211426    57.0433769226074
468.242    -8.42809295654297    56.0563278198242
468.342    -8.40871715545654    54.7650489807129
468.441    -8.29221343994141    53.8159065246582
468.541    -8.33096504211426    52.7909507751465
468.64    -8.33096504211426    51.6138763427734
468.74    -8.33096504211426    50.5889205932617
468.839    -8.27283763885498    49.487663269043
468.939    -8.36971664428711    48.5006141662598
469.038    -8.33096504211426    47.323543548584
469.138    -8.33096504211426    46.1843795776367
469.237    -8.29221343994141    45.0452156066895
469.336    -8.29221343994141    43.982349395752
469.436    -8.27283763885498    42.7294616699219
469.535    -8.33096504211426    41.7803230285645
469.635    -8.31158924102783    40.5653419494629
469.734    -8.27283763885498    39.577808380127
469.834    -8.25346183776855    38.3628273010254
469.933    -8.27283763885498    37.1862411499023
470.033    -8.27283763885498    36.1608009338379
470.132    -8.27283763885498    35.0979347229004
470.232    -8.25346183776855    33.9587707519531
470.331    -8.25346183776855    32.8575134277344
470.431    -8.23408603668213    31.7946472167969
470.53    -8.1950855255127    30.5417613983154
470.63    -8.21446132659912    29.3267822265625
470.729    -8.23408603668213    28.3776397705078
470.829    -8.17570972442627    27.2005672454834
470.928    -8.23408603668213    26.2514266967773
471.028    -8.21446132659912    24.9980525970459
471.127    -8.17570972442627    23.9351902008057
471.227    -8.21446132659912    22.7581176757813
471.326    -8.23408603668213    21.6952533721924
471.426    -8.23408603668213    20.6319026947021
471.525    -8.27283763885498    19.4927387237549
471.625    -8.23408603668213    18.1640377044678
471.724    -8.1950855255127    17.3665256500244
471.824    -8.17570972442627    16.4552898406982
471.923    -8.1950855255127    15.012866973877
472.023    -8.17570972442627    14.0632390975952
472.123    -8.11758232116699    12.8866539001465
472.222    -8.17570972442627    11.8233032226563
472.322    -8.21446132659912    10.836254119873
472.421    -8.17570972442627    9.65918254852295
472.521    -8.15633392333984    8.67213344573975
472.62    -8.1950855255127    7.570876121521
472.72    -8.11758232116699    6.43171119689941
472.819    -8.17570972442627    5.36884737014771
472.919    -8.15633392333984    4.34340476989746
473.018    -8.13695812225342    3.09051823616028
473.118    -8.15633392333984    2.02765440940857
473.217    -8.11758232116699    1.07851243019104
473.317    -8.13695812225342    -0.250674903392792
473.42    -8.17570972442627    -1.38935351371765
473.524    -8.13695812225342    -2.52851819992065
473.627    -8.11758232116699    -3.62977528572083
473.731    -8.13695812225342    -4.80684757232666
473.834    -8.13695812225342    -5.90761852264404
473.938    -8.05920600891113    -7.0846905708313
474.042    -8.13695812225342    -8.37548446655273
474.145    -8.13695812225342    -9.47674179077148
474.249    -8.13695812225342    -10.5779991149902
474.352    -8.09820652008057    -11.7550706863403
474.456    -8.13695812225342    -12.9321432113647
474.559    -8.13695812225342    -13.8812847137451
474.663    -8.13695812225342    -15.1720790863037
474.766    -8.13695812225342    -16.311243057251
474.87    -8.13695812225342    -17.6020374298096
474.973    -8.05920600891113    -18.6649017333984
475.077    -8.05920600891113    -19.9182739257813
475.18    -8.17570972442627    -21.0569534301758
475.284    -8.05920600891113    -22.2719326019287
475.387    -8.05920600891113    -23.3731899261475
475.491    -8.05920600891113    -24.3981456756592
475.594    -8.05920600891113    -25.5752182006836
475.698    -8.05920600891113    -26.828104019165
475.801    -8.07883071899414    -27.8156394958496
475.905    -8.05920600891113    -29.1822490692139
476.008    -8.09820652008057    -30.1313896179199
476.112    -8.09820652008057    -31.4984855651855
476.216    -8.07883071899414    -32.447624206543
476.319    -8.09820652008057    -33.4725799560547
476.423    -8.03983020782471    -34.7254676818848
476.526    -8.00107860565186    -36.0167465209961
476.63    -8.05920600891113    -36.9658889770508
476.733    -8.09820652008057    -37.9150314331055
476.837    -8.02045440673828    -39.130012512207
476.94    -8.03983020782471    -40.4587135314941
477.044    -8.05920600891113    -41.4457626342773
477.147    -8.03983020782471    -42.7370414733887
477.251    -8.02045440673828    -43.8378143310547
477.354    -8.00107860565186    -45.052791595459
477.458    -8.02045440673828    -46.1161422729492
477.561    -8.02045440673828    -47.3690299987793
477.665    -8.03983020782471    -48.2044486999512
477.768    -8.02045440673828    -49.5331497192383
477.872    -8.02045440673828    -50.8618507385254
477.975    -8.03983020782471    -51.9631080627441
478.079    -8.03983020782471    -53.2159957885742
478.182    -8.05920600891113    -54.2414398193359
478.286    -8.02045440673828    -55.3801155090332
478.389    -8.05920600891113    -56.7093048095703
478.493    -8.02045440673828    -57.7721672058105
478.596    -8.02045440673828    -59.1013565063477
478.7    -8.02045440673828    -59.898380279541
478.803    -8.02045440673828    -61.2275695800781
478.907    -7.962327003479    -62.4041557312012
479.011    -7.962327003479    -63.6191329956055
479.114    -8.02045440673828    -64.75830078125
479.218    -8.00107860565186    -66.0111846923828
479.321    -8.05920600891113    -66.9987182617188
479.425    -8.00107860565186    -68.0615844726563
479.528    -8.05920600891113    -69.238655090332
479.632    -8.02045440673828    -70.4536361694336
479.735    -8.02045440673828    -71.5548934936523
479.839    -8.02045440673828    -72.6935729980469
479.942    -7.98170280456543    -73.8327331542969
480.045    -8.02045440673828    -75.0856246948242
480.148    -8.02045440673828    -76.2626953125
480.252    -7.98170280456543    -77.2497406005859
480.355    -8.02045440673828    -78.5026321411133
480.459    -8.00107860565186    -79.603889465332
480.562    -8.00107860565186    -80.7809600830078
480.666    -8.02045440673828    -81.8822174072266
480.769    -8.03983020782471    -82.869270324707
480.873    -7.98170280456543    -84.0463409423828
480.976    -8.03983020782471    -85.4508514404297
481.08    -7.962327003479    -86.5142059326172
481.183    -7.962327003479    -87.6149749755859
481.287    -7.98170280456543    -88.7162322998047
481.39    -7.98170280456543    -89.9691162109375
481.494    -8.02045440673828    -91.108283996582
481.598    -8.02045440673828    -92.2474517822266
481.701    -7.962327003479    -93.5761489868164
481.805    -8.02045440673828    -94.6011047363281
481.908    -7.98170280456543    -95.5886459350586
482.012    -7.94295072555542    -96.6894149780273
482.115    -8.02045440673828    -97.9806900024414
482.219    -7.94295072555542    -99.1193695068359
482.322    -8.00107860565186    -100.296447753906
482.426    -8.00107860565186    -101.549331665039
482.529    -7.92357492446899    -102.612678527832
482.633    -8.00107860565186    -103.789749145508
482.736    -8.02045440673828    -104.928916931152
482.84    -8.00107860565186    -105.99178314209
482.943    -7.98170280456543    -107.206764221191
483.047    -8.02045440673828    -108.155899047852
483.15    -8.02045440673828    -109.370880126953
483.254    -7.962327003479    -110.661674499512
483.357    -7.98170280456543    -111.725028991699
483.461    -8.00107860565186    -112.864189147949
483.564    -8.00107860565186    -114.041259765625
483.668    -7.962327003479    -115.104125976563
483.772    -7.94295072555542    -116.319107055664
483.875    -7.98170280456543    -117.609901428223
483.979    -7.92357492446899    -118.673248291016
484.082    -7.962327003479    -119.81241607666
484.186    -8.00107860565186    -120.875274658203
484.289    -8.02045440673828    -122.203979492188
484.393    -7.90395069122314    -123.26732635498
484.496    -8.00107860565186    -124.406494140625
484.6    -8.00107860565186    -125.773101806641
484.703    -7.962327003479    -126.760154724121
484.807    -7.94295072555542    -128.05143737793
484.91    -7.92357492446899    -129.076400756836
485.014    -7.962327003479    -130.291381835938
485.117    -7.92357492446899    -131.240524291992
485.221    -8.00107860565186    -132.531311035156
485.324    -7.90395069122314    -133.556747436523
