sec"   "mA"   "mV
1182.252    -0.574702978134155    -207.702239990234
1182.39    -0.584597945213318    -207.360687255859
1182.527    -0.574702978134155    -207.664352416992
1182.665    -0.547042667865753    -207.778030395508
1182.802    -0.576702237129211    -207.398590087891
1182.94    -0.54306948184967    -207.512268066406
1183.077    -0.547042667865753    -207.778030395508
1183.215    -0.566807270050049    -207.284896850586
1183.352    -0.552964448928833    -207.626449584961
1183.49    -0.602388560771942    -207.512268066406
1183.627    -0.584597945213318    -207.588562011719
1183.765    -0.580650091171265    -207.512268066406
1183.902    -0.590519726276398    -207.588562011719
1184.04    -0.564833343029022    -207.740142822266
1184.177    -0.576702237129211    -207.588562011719
1184.315    -0.54901659488678    -207.778030395508
1184.452    -0.55493837594986    -207.778030395508
1184.59    -0.552964448928833    -207.588562011719
1184.727    -0.547042667865753    -207.626449584961
1184.865    -0.586571872234344    -207.740142822266
1185.003    -0.568781197071075    -207.664352416992
1185.14    -0.584597945213318    -207.626449584961
1185.278    -0.602388560771942    -207.512268066406
1185.415    -0.556912302970886    -207.626449584961
1185.553    -0.584597945213318    -207.815933227539
1185.69    -0.541095554828644    -207.778030395508
1185.828    -0.556912302970886    -207.626449584961
1185.965    -0.55493837594986    -207.436477661133
1186.103    -0.54901659488678    -207.588562011719
1186.24    -0.578676164150238    -207.436477661133
1186.378    -0.572729051113129    -207.550170898438
1186.515    -0.592518925666809    -207.588562011719
1186.653    -0.550990521907806    -207.626449584961
1186.79    -0.568781197071075    -207.626449584961
1186.928    -0.535173773765564    -207.702239990234
1187.065    -0.541095554828644    -207.778030395508
1187.203    -0.564833343029022    -207.550170898438
1187.341    -0.558886229991913    -207.512268066406
1187.478    -0.586571872234344    -207.778030395508
1187.616    -0.574702978134155    -207.626449584961
1187.753    -0.574702978134155    -207.626449584961
1187.891    -0.586571872234344    -207.740142822266
1188.028    -0.55493837594986    -207.85383605957
1188.166    -0.586571872234344    -207.512268066406
1188.303    -0.547042667865753    -207.626449584961
1188.441    -0.539121627807617    -207.778030395508
1188.578    -0.54306948184967    -207.588562011719
1188.716    -0.54901659488678    -207.626449584961
1188.853    -0.592518925666809    -207.626449584961
1188.991    -0.564833343029022    -207.664352416992
1189.128    -0.598440706729889    -207.360687255859
1189.266    -0.594492852687836    -207.588562011719
1189.403    -0.55493837594986    -207.550170898438
1189.541    -0.582624018192291    -207.436477661133
1189.678    -0.547042667865753    -207.815933227539
1189.816    -0.568781197071075    -207.778030395508
1189.954    -0.552964448928833    -207.588562011719
1190.091    -0.547042667865753    -207.702239990234
1190.229    -0.590519726276398    -207.588562011719
1190.366    -0.560885488986969    -207.588562011719
1190.504    -0.594492852687836    -207.626449584961
1190.641    -0.576702237129211    -207.626449584961
1190.779    -0.586571872234344    -207.588562011719
1190.916    -0.582624018192291    -207.550170898438
1191.054    -0.552964448928833    -207.778030395508
1191.191    -0.54901659488678    -207.474380493164
1191.329    -0.541095554828644    -207.474380493164
1191.466    -0.594492852687836    -207.626449584961
1191.604    -0.576702237129211    -207.588562011719
1191.741    -0.580650091171265    -207.512268066406
1191.879    -0.590519726276398    -207.512268066406
1192.016    -0.566807270050049    -207.588562011719
1192.154    -0.578676164150238    -207.512268066406
1192.292    -0.552964448928833    -207.778030395508
1192.429    -0.550990521907806    -207.702239990234
1192.567    -0.550990521907806    -207.474380493164
1192.704    -0.545068740844727    -207.588562011719
1192.842    -0.586571872234344    -207.512268066406
1192.979    -0.547042667865753    -207.360687255859
1193.117    -0.590519726276398    -207.512268066406
1193.254    -0.578676164150238    -207.588562011719
1193.392    -0.572729051113129    -207.740142822266
1193.529    -0.596466779708862    -207.740142822266
1193.667    -0.54901659488678    -207.740142822266
1193.804    -0.552964448928833    -207.588562011719
1193.942    -0.54306948184967    -207.474380493164
1194.079    -0.54306948184967    -207.588562011719
1194.217    -0.596466779708862    -207.626449584961
1194.354    -0.547042667865753    -207.512268066406
1194.492    -0.586571872234344    -207.626449584961
1194.63    -0.582624018192291    -207.740142822266
1194.767    -0.572729051113129    -207.474380493164
1194.905    -0.590519726276398    -207.474380493164
1195.042    -0.541095554828644    -207.588562011719
1195.18    -0.566807270050049    -207.512268066406
1195.317    -0.54901659488678    -207.626449584961
1195.455    -0.590519726276398    -207.778030395508
1195.592    -0.568781197071075    -207.626449584961
1195.73    -0.596466779708862    -207.626449584961
1195.867    -0.596466779708862    -207.740142822266
1196.005    -0.54901659488678    -207.588562011719
1196.142    -0.568781197071075    -207.588562011719
1196.28    -0.54901659488678    -207.778030395508
1196.417    -0.547042667865753    -207.702239990234
1196.555    -0.55493837594986    -207.626449584961
1196.692    -0.539121627807617    -207.778030395508
1196.83    -0.578676164150238    -207.588562011719
1196.967    -0.562859416007996    -207.550170898438
1197.105    -0.586571872234344    -207.550170898438
1197.243    -0.588545799255371    -207.815933227539
1197.38    -0.568781197071075    -207.588562011719
1197.518    -0.590519726276398    -207.512268066406
1197.655    -0.547042667865753    -207.626449584961
1197.793    -0.558886229991913    -207.436477661133
1197.93    -0.558886229991913    -207.512268066406
1198.068    -0.552964448928833    -207.588562011719
1198.205    -0.564833343029022    -207.550170898438
1198.343    -0.54901659488678    -207.626449584961
1198.48    -0.594492852687836    -207.778030395508
1198.618    -0.588545799255371    -207.702239990234
1198.755    -0.570755124092102    -207.512268066406
1198.893    -0.588545799255371    -207.626449584961
1199.03    -0.54306948184967    -207.778030395508
1199.168    -0.584597945213318    -207.550170898438
1199.305    -0.545068740844727    -207.588562011719
1199.443    -0.564833343029022    -207.626449584961
1199.58    -0.558886229991913    -207.588562011719
1199.718    -0.537147700786591    -207.588562011719
1199.856    -0.586571872234344    -207.664352416992
1199.993    -0.568781197071075    -207.778030395508
1200.199    10.7935810089111    789.512451171875
1200.337    9.09721660614014    789.626098632813
1200.474    7.66384124755859    789.512451171875
1200.612    6.76028823852539    789.701904296875
1200.749    6.31347179412842    789.85400390625
1200.887    5.95958185195923    789.55029296875
1201.024    5.89631462097168    789.588195800781
1201.162    5.66893339157104    789.777709960938
1201.299    5.60171842575073    789.398254394531
1201.437    5.51868724822998    789.436157226563
1201.574    5.36051988601685    789.512451171875
1201.712    5.32888650894165    789.626098632813
1201.849    5.15885019302368    789.284545898438
1201.987    5.1331639289856    789.664001464844
1202.124    5.08371448516846    789.588195800781
1202.262    5.01057767868042    789.3603515625
1202.399    5.07384443283081    789.626098632813
1202.537    5.03826332092285    789.588195800781
1202.674    5.0501070022583    789.55029296875
1202.812    4.88207006454468    789.474060058594
1202.949    4.94336271286011    789.739807128906
1203.087    4.84251546859741    789.588195800781
1203.224    4.82077693939209    789.474060058594
1203.362    4.87020111083984    789.664001464844
1203.499    4.78519582748413    789.55029296875
1203.637    4.88996553421021    789.436157226563
1203.774    4.81880283355713    789.701904296875
1203.912    4.82472467422485    789.55029296875
1204.049    4.83659362792969    789.284545898438
1204.187    4.71203374862671    789.512451171875
1204.324    4.7733268737793    789.588195800781
1204.462    4.65271472930908    789.512451171875
1204.6    4.65666246414185    789.701904296875
1204.737    4.68040037155151    789.664001464844
1204.875    4.64679288864136    789.55029296875
1205.012    4.73971939086914    789.55029296875
1205.15    4.67247915267944    789.588195800781
1205.287    4.72192859649658    789.512451171875
1205.425    4.72390270233154    789.398254394531
1205.562    4.627028465271    789.626098632813
1205.7    4.68237400054932    789.474060058594
1205.837    4.57165718078613    789.512451171875
1205.975    4.58155202865601    789.701904296875
1206.112    4.57165718078613    789.626098632813
1206.25    4.53607559204102    789.436157226563
1206.387    4.63887166976929    789.626098632813
1206.525    4.62108135223389    789.588195800781
1206.662    4.64876699447632    789.588195800781
1206.8    4.50641632080078    789.436157226563
1206.937    4.59142160415649    789.701904296875
1207.075    4.51233816146851    789.474060058594
1207.212    4.49849510192871    789.512451171875
1207.35    4.57165718078613    789.664001464844
1207.487    4.50641632080078    789.588195800781
1207.625    4.6112117767334    789.588195800781
1207.762    4.56968307495117    789.701904296875
1207.9    4.58549976348877    789.512451171875
1208.037    4.58944749832153    789.512451171875
1208.175    4.48665142059326    789.701904296875
1208.312    4.56770944595337    789.588195800781
1208.45    4.45104503631592    789.588195800781
1208.587    4.44907093048096    789.55029296875
1208.725    4.48267841339111    789.777709960938
1208.862    4.43522834777832    789.512451171875
1209    4.57757902145386    789.512451171875
1209.137    4.49059963226318    789.55029296875
1209.275    4.54002380371094    789.436157226563
1209.412    4.55781412124634    789.512451171875
1209.55    4.47280883789063    789.85400390625
1209.687    4.52025890350342    789.588195800781
1209.825    4.40559387207031    789.436157226563
1209.962    4.45104503631592    789.626098632813
1210.1    4.43522834777832    789.664001464844
1210.237    4.413489818573    789.436157226563
1210.375    4.52420663833618    789.55029296875
1210.512    4.51036405563354    789.588195800781
1210.65    4.51828527450562    789.55029296875
1210.787    4.39175128936768    789.474060058594
1210.925    4.45304441452026    789.777709960938
1211.062    4.37196111679077    789.512451171875
1211.2    4.37593460083008    789.436157226563
1211.337    4.45104503631592    789.626098632813
1211.475    4.39372491836548    789.626098632813
1211.612    4.49652147293091    789.512451171875
1211.75    4.45896577835083    789.55029296875
1211.887    4.46686172485352    789.701904296875
1212.025    4.47083473205566    789.436157226563
1212.162    4.36998748779297    789.512451171875
1212.3    4.42338466644287    789.739807128906
1212.437    4.32848405838013    789.512451171875
1212.575    4.34824895858765    789.588195800781
1212.712    4.37593460083008    789.664001464844
1212.85    4.33243227005005    789.626098632813
1212.987    4.45104503631592    789.474060058594
1213.125    4.3996467590332    789.588195800781
1213.262    4.43722772598267    789.398254394531
1213.4    4.44709730148315    789.588195800781
1213.537    4.35417079925537    789.512451171875
1213.675    4.413489818573    789.436157226563
1213.812    4.29685068130493    789.474060058594
1213.95    4.32651042938232    789.701904296875
1214.087    4.32651042938232    789.436157226563
1214.225    4.43522834777832    789.626098632813
1214.363    4.413489818573    789.3603515625
1214.5    4.39569902420044    789.55029296875
1214.638    4.41743755340576    789.588195800781
1214.775    4.29090356826782    789.55029296875
1214.913    4.36011791229248    789.626098632813
1215.05    4.28695583343506    789.436157226563
1215.188    4.27113914489746    789.512451171875
1215.325    4.36209154129028    789.701904296875
1215.463    4.27311325073242    789.701904296875
