sec"   "mA"   "mV
560.36    -0.80208432674408    -207.550170898438
560.498    -0.760555922985077    -207.778030395508
560.635    -0.766503036022186    -207.474380493164
560.773    -0.75266021490097    -207.550170898438
560.91    -0.748687028884888    -208.043792724609
561.048    -0.794163286685944    -207.550170898438
561.185    -0.782319724559784    -207.550170898438
561.323    -0.817901074886322    -207.588562011719
561.46    -0.77045089006424    -207.85383605957
561.598    -0.782319724559784    -207.588562011719
561.735    -0.736843466758728    -207.702239990234
561.873    -0.744739174842834    -208.081695556641
562.01    -0.723000645637512    -207.664352416992
562.148    -0.715079665184021    -207.626449584961
562.286    -0.80208432674408    -207.626449584961
562.423    -0.744739174842834    -207.550170898438
562.561    -0.788241505622864    -207.436477661133
562.698    -0.798136472702026    -207.664352416992
562.836    -0.750686287879944    -207.626449584961
562.973    -0.77045089006424    -207.550170898438
563.111    -0.705210030078888    -207.702239990234
563.248    -0.715079665184021    -207.815933227539
563.386    -0.711131811141968    -207.740142822266
563.523    -0.711131811141968    -207.626449584961
563.661    -0.772424817085266    -207.588562011719
563.798    -0.705210030078888    -207.360687255859
563.936    -0.800110399723053    -207.740142822266
564.073    -0.778346598148346    -207.815933227539
564.211    -0.742765247821808    -207.360687255859
564.349    -0.77045089006424    -207.588562011719
564.486    -0.685420095920563    -207.626449584961
564.624    -0.740791320800781    -207.512268066406
564.761    -0.705210030078888    -207.550170898438
564.899    -0.701236844062805    -207.778030395508
565.036    -0.734869539737701    -207.778030395508
565.174    -0.707183957099915    -207.474380493164
565.311    -0.76450377702713    -207.588562011719
565.449    -0.760555922985077    -207.740142822266
565.586    -0.728922426700592    -207.284896850586
565.724    -0.683446168899536    -207.664352416992
565.861    -0.711131811141968    -207.664352416992
565.999    -0.707183957099915    -207.398590087891
566.136    -0.689393281936646    -207.550170898438
566.274    -0.754634141921997    -207.85383605957
566.412    -0.715079665184021    -207.588562011719
566.549    -0.748687028884888    -207.626449584961
566.687    -0.754634141921997    -207.740142822266
566.824    -0.711131811141968    -207.702239990234
566.962    -0.736843466758728    -207.588562011719
567.099    -0.677524387836456    -207.930114746094
567.237    -0.68147224187851    -207.702239990234
567.374    -0.689393281936646    -207.702239990234
567.512    -0.689393281936646    -207.702239990234
567.649    -0.719052791595459    -207.626449584961
567.787    -0.711131811141968    -207.474380493164
567.924    -0.742765247821808    -207.436477661133
568.062    -0.744739174842834    -207.85383605957
568.199    -0.723000645637512    -207.626449584961
568.337    -0.736843466758728    -207.512268066406
568.474    -0.671602606773376    -207.550170898438
568.612    -0.693341135978699    -207.702239990234
568.75    -0.66960334777832    -207.322799682617
568.887    -0.661707639694214    -207.626449584961
569.025    -0.736843466758728    -207.778030395508
569.162    -0.667629420757294    -207.778030395508
569.3    -0.736843466758728    -207.588562011719
569.437    -0.742765247821808    -207.85383605957
569.575    -0.726948499679565    -207.322799682617
569.712    -0.736843466758728    -207.588562011719
569.85    -0.667629420757294    -207.778030395508
569.987    -0.709157884120941    -207.550170898438
570.125    -0.679498314857483    -207.626449584961
570.262    -0.740791320800781    -207.664352416992
570.4    -0.691367208957672    -207.588562011719
570.538    -0.723000645637512    -207.550170898438
570.675    -0.748687028884888    -207.85383605957
570.813    -0.667629420757294    -207.512268066406
570.95    -0.723000645637512    -207.550170898438
571.088    -0.659733712673187    -207.702239990234
571.225    -0.679498314857483    -207.626449584961
571.363    -0.655785858631134    -207.474380493164
571.5    -0.657759785652161    -207.778030395508
571.638    -0.724974572658539    -207.588562011719
571.775    -0.699262917041779    -207.360687255859
571.913    -0.719052791595459    -207.626449584961
572.05    -0.730896353721619    -207.815933227539
572.188    -0.693341135978699    -207.436477661133
572.325    -0.721026718616486    -207.550170898438
572.463    -0.651812732219696    -207.740142822266
572.601    -0.677524387836456    -207.626449584961
572.738    -0.63796991109848    -207.512268066406
572.876    -0.653786659240723    -207.588562011719
573.013    -0.709157884120941    -207.550170898438
573.151    -0.655785858631134    -207.626449584961
573.288    -0.717053592205048    -207.626449584961
573.426    -0.709157884120941    -207.85383605957
573.563    -0.683446168899536    -207.398590087891
573.701    -0.719052791595459    -207.588562011719
573.838    -0.649838805198669    -207.512268066406
573.976    -0.689393281936646    -207.588562011719
574.113    -0.661707639694214    -207.474380493164
574.251    -0.645890951156616    -207.702239990234
574.388    -0.699262917041779    -207.512268066406
574.526    -0.673576533794403    -207.360687255859
574.664    -0.723000645637512    -207.778030395508
574.801    -0.67555046081543    -207.474380493164
574.939    -0.705210030078888    -207.360687255859
575.076    -0.639969170093536    -207.740142822266
575.214    -0.653786659240723    -207.930114746094
575.351    -0.655785858631134    -207.284896850586
575.489    -0.641943097114563    -207.626449584961
575.626    -0.697288990020752    -207.85383605957
575.764    -0.683446168899536    -207.360687255859
575.901    -0.705210030078888    -207.702239990234
576.039    -0.717053592205048    -207.588562011719
576.176    -0.67555046081543    -207.664352416992
576.314    -0.707183957099915    -207.588562011719
576.451    -0.6320481300354    -207.778030395508
576.589    -0.655785858631134    -207.588562011719
576.726    -0.639969170093536    -207.626449584961
576.864    -0.645890951156616    -207.702239990234
577.002    -0.699262917041779    -207.626449584961
577.139    -0.6320481300354    -207.550170898438
577.277    -0.695315062999725    -207.778030395508
577.414    -0.701236844062805    -207.626449584961
577.552    -0.667629420757294    -207.702239990234
577.689    -0.693341135978699    -207.550170898438
577.827    -0.635995984077454    -207.778030395508
577.964    -0.657759785652161    -207.436477661133
578.102    -0.634022057056427    -207.512268066406
578.239    -0.612283527851105    -207.664352416992
578.377    -0.677524387836456    -207.740142822266
578.515    -0.634022057056427    -207.474380493164
578.652    -0.695315062999725    -207.626449584961
578.79    -0.677524387836456    -207.474380493164
578.927    -0.677524387836456    -207.398590087891
579.065    -0.703236103057861    -207.815933227539
579.202    -0.645890951156616    -207.702239990234
579.34    -0.66960334777832    -207.626449584961
579.477    -0.624152421951294    -207.740142822266
579.615    -0.691367208957672    -207.588562011719
579.752    -0.655785858631134    -207.588562011719
579.89    -0.695315062999725    -207.626449584961
580.027    -0.715079665184021    -207.702239990234
580.165    -0.641943097114563    -207.664352416992
580.302    -0.679498314857483    -207.512268066406
580.44    -0.622153162956238    -207.930114746094
580.578    -0.635995984077454    -207.664352416992
580.715    -0.634022057056427    -207.664352416992
580.853    -0.618205308914185    -207.550170898438
580.99    -0.673576533794403    -207.550170898438
581.128    -0.645890951156616    -207.512268066406
581.265    -0.679498314857483    -207.588562011719
581.403    -0.703236103057861    -207.702239990234
581.54    -0.677524387836456    -207.436477661133
581.678    -0.679498314857483    -207.512268066406
581.815    -0.614257454872131    -207.550170898438
581.953    -0.651812732219696    -207.512268066406
582.09    -0.630074203014374    -207.512268066406
582.228    -0.618205308914185    -207.740142822266
582.365    -0.667629420757294    -207.588562011719
582.503    -0.634022057056427    -207.436477661133
582.641    -0.695315062999725    -207.550170898438
582.778    -0.693341135978699    -207.778030395508
582.916    -0.679498314857483    -207.398590087891
583.053    -0.677524387836456    -207.512268066406
583.191    -0.626126348972321    -207.740142822266
583.328    -0.620179235935211    -207.702239990234
583.466    -0.614257454872131    -207.815933227539
583.603    -0.612283527851105    -207.588562011719
583.741    -0.655785858631134    -207.398590087891
583.878    -0.610309600830078    -207.360687255859
584.016    -0.695315062999725    -207.968002319336
584.153    -0.635995984077454    -207.664352416992
584.291    -0.665655493736267    -207.512268066406
584.428    -0.620179235935211    -207.930114746094
584.566    -0.634022057056427    -207.85383605957
584.704    -0.614257454872131    -207.512268066406
584.841    -0.598440706729889    -207.474380493164
584.979    -0.685420095920563    -207.436477661133
585.116    -0.639969170093536    -207.436477661133
585.254    -0.671602606773376    -207.626449584961
585.391    -0.701236844062805    -207.550170898438
585.529    -0.639969170093536    -207.702239990234
585.666    -0.67555046081543    -207.664352416992
585.804    -0.600414633750916    -207.626449584961
585.941    -0.622153162956238    -207.550170898438
586.079    -0.596466779708862    -207.626449584961
586.216    -0.604362487792969    -207.815933227539
586.354    -0.66368156671524    -207.626449584961
586.491    -0.620179235935211    -207.512268066406
586.629    -0.673576533794403    -207.626449584961
586.766    -0.671602606773376    -207.778030395508
586.904    -0.657759785652161    -207.398590087891
587.042    -0.687419354915619    -207.626449584961
587.179    -0.612283527851105    -207.815933227539
587.317    -0.628100275993347    -207.778030395508
587.454    -0.604362487792969    -207.588562011719
587.592    -0.592518925666809    -207.512268066406
587.729    -0.661707639694214    -207.550170898438
587.867    -0.606336414813995    -207.512268066406
588.004    -0.677524387836456    -207.588562011719
588.142    -0.67555046081543    -207.474380493164
588.279    -0.649838805198669    -207.588562011719
588.417    -0.685420095920563    -207.702239990234
588.554    -0.620179235935211    -207.512268066406
