sec"   "mA"   "mV
1065.078    -2.22953820228577    -207.626449584961
1065.177    -2.23745918273926    -207.436477661133
1065.275    -2.14058494567871    -207.85383605957
1065.373    -2.10497832298279    -207.436477661133
1065.472    -2.03184175491333    -207.740142822266
1065.57    -1.99820899963379    -207.702239990234
1065.668    -1.99031329154968    -207.968002319336
1065.767    -1.88949108123779    -207.512268066406
1065.865    -1.89541280269623    -207.702239990234
1065.964    -1.85785758495331    -207.436477661133
1066.062    -1.81435525417328    -207.664352416992
1066.16    -1.78666961193085    -207.626449584961
1066.259    -1.71153378486633    -207.702239990234
1066.357    -1.68387353420258    -207.702239990234
1066.455    -1.59292101860046    -207.664352416992
1066.554    -1.61071169376373    -207.512268066406
1066.652    -1.53557586669922    -207.85383605957
1066.75    -1.47033500671387    -207.626449584961
1066.849    -1.45057034492493    -207.664352416992
1066.947    -1.3912513256073    -207.626449584961
1067.045    -1.40114629268646    -207.702239990234
1067.144    -1.31808948516846    -207.436477661133
1067.242    -1.32798433303833    -207.550170898438
1067.34    -1.32403647899628    -207.626449584961
1067.439    -1.27461242675781    -207.588562011719
1067.537    -1.26669132709503    -207.626449584961
1067.635    -1.21726727485657    -207.626449584961
1067.734    -1.22121512889862    -207.702239990234
1067.832    -1.17773807048798    -207.740142822266
1067.93    -1.17773807048798    -207.778030395508
1068.029    -1.10852408409119    -207.588562011719
1068.127    -1.0768905878067    -207.778030395508
1068.225    -1.07096874713898    -207.436477661133
1068.324    -1.03538751602173    -207.740142822266
1068.422    -1.04525709152222    -207.512268066406
1068.52    -1.00375401973724    -207.702239990234
1068.619    -1.01957070827484    -207.702239990234
1068.717    -1.04328322410583    -207.626449584961
1068.815    -1.00375401973724    -207.702239990234
1068.914    -1.00572788715363    -207.626449584961
1069.012    -0.954304575920105    -207.474380493164
1069.11    -0.987937271595001    -207.626449584961
1069.209    -0.954304575920105    -207.778030395508
1069.307    -0.970121324062347    -207.588562011719
1069.405    -0.930592119693756    -207.512268066406
1069.504    -0.881168007850647    -207.930114746094
1069.602    -0.906854391098022    -207.626449584961
1069.7    -0.855456292629242    -207.626449584961
1069.799    -0.887089788913727    -207.550170898438
1069.897    -0.845586657524109    -207.702239990234
1069.995    -0.881168007850647    -207.436477661133
1070.094    -0.896984755992889    -207.930114746094
1070.192    -0.853482365608215    -207.702239990234
1070.29    -0.887089788913727    -207.740142822266
1070.389    -0.849534511566162    -207.85383605957
1070.487    -0.889063715934753    -207.892211914063
1070.586    -0.847560584545135    -207.778030395508
1070.684    -0.865351259708405    -207.626449584961
1070.782    -0.841613531112671    -207.512268066406
1070.881    -0.815927147865295    -207.930114746094
1070.979    -0.841613531112671    -207.512268066406
1071.077    -0.792189359664917    -207.740142822266
1071.176    -0.788241505622864    -207.398590087891
1071.274    -0.780320525169373    -207.778030395508
1071.372    -0.782319724559784    -207.588562011719
1071.471    -0.855456292629242    -207.474380493164
1071.569    -0.780320525169373    -207.360687255859
1071.667    -0.823822855949402    -207.85383605957
1071.766    -0.77045089006424    -207.702239990234
1071.864    -0.829769909381866    -207.778030395508
1071.962    -0.815927147865295    -207.588562011719
1072.061    -0.808006107807159    -207.815933227539
1072.159    -0.809980034828186    -207.512268066406
1072.257    -0.75266021490097    -207.930114746094
1072.356    -0.809980034828186    -207.588562011719
1072.454    -0.760555922985077    -207.664352416992
1072.552    -0.736843466758728    -207.740142822266
1072.651    -0.744739174842834    -207.778030395508
1072.749    -0.711131811141968    -207.512268066406
1072.847    -0.792189359664917    -207.702239990234
1072.946    -0.744739174842834    -207.702239990234
1073.044    -0.808006107807159    -207.664352416992
1073.142    -0.711131811141968    -207.474380493164
1073.241    -0.772424817085266    -207.778030395508
1073.339    -0.77045089006424    -207.474380493164
1073.437    -0.75858199596405    -207.930114746094
1073.536    -0.778346598148346    -207.702239990234
1073.634    -0.723000645637512    -207.626449584961
1073.732    -0.776372671127319    -207.778030395508
1073.831    -0.754634141921997    -207.815933227539
1073.929    -0.717053592205048    -207.436477661133
1074.027    -0.713105738162994    -207.702239990234
1074.126    -0.717053592205048    -207.664352416992
1074.224    -0.740791320800781    -207.664352416992
1074.322    -0.709157884120941    -207.626449584961
1074.421    -0.738817393779755    -207.740142822266
1074.519    -0.693341135978699    -207.664352416992
1074.617    -0.742765247821808    -207.664352416992
1074.716    -0.75858199596405    -207.588562011719
1074.814    -0.740791320800781    -207.588562011719
1074.912    -0.760555922985077    -207.664352416992
1075.011    -0.738817393779755    -207.626449584961
1075.109    -0.766503036022186    -207.815933227539
1075.207    -0.726948499679565    -207.512268066406
1075.306    -0.693341135978699    -207.702239990234
1075.404    -0.723000645637512    -207.588562011719
1075.502    -0.691367208957672    -207.702239990234
1075.601    -0.726948499679565    -207.740142822266
1075.699    -0.67555046081543    -207.85383605957
1075.797    -0.723000645637512    -207.550170898438
1075.896    -0.68147224187851    -207.778030395508
1075.994    -0.707183957099915    -207.474380493164
1076.092    -0.754634141921997    -207.702239990234
1076.191    -0.709157884120941    -207.550170898438
1076.289    -0.750686287879944    -207.588562011719
1076.387    -0.713105738162994    -207.702239990234
1076.486    -0.744739174842834    -207.778030395508
1076.584    -0.709157884120941    -207.702239990234
1076.682    -0.679498314857483    -207.85383605957
1076.781    -0.719052791595459    -207.702239990234
1076.879    -0.66368156671524    -207.778030395508
1076.977    -0.685420095920563    -207.398590087891
1077.076    -0.66368156671524    -207.588562011719
1077.174    -0.687419354915619    -207.892211914063
1077.273    -0.68147224187851    -207.815933227539
1077.371    -0.699262917041779    -207.360687255859
1077.469    -0.730896353721619    -207.702239990234
1077.568    -0.683446168899536    -207.626449584961
1077.666    -0.732870280742645    -207.930114746094
1077.764    -0.707183957099915    -207.512268066406
1077.863    -0.738817393779755    -207.740142822266
1077.961    -0.724974572658539    -207.398590087891
1078.059    -0.673576533794403    -207.702239990234
1078.158    -0.707183957099915    -207.436477661133
1078.256    -0.679498314857483    -207.474380493164
1078.354    -0.671602606773376    -207.436477661133
1078.453    -0.667629420757294    -207.85383605957
1078.551    -0.653786659240723    -207.550170898438
1078.649    -0.657759785652161    -207.702239990234
1078.748    -0.661707639694214    -207.512268066406
1078.846    -0.715079665184021    -207.778030395508
1078.944    -0.659733712673187    -207.626449584961
1079.043    -0.721026718616486    -207.626449584961
1079.141    -0.723000645637512    -207.626449584961
1079.239    -0.717053592205048    -207.626449584961
1079.338    -0.701236844062805    -207.474380493164
1079.436    -0.655785858631134    -207.588562011719
1079.534    -0.701236844062805    -207.702239990234
1079.633    -0.671602606773376    -207.892211914063
1079.731    -0.649838805198669    -207.664352416992
1079.829    -0.661707639694214    -207.702239990234
1079.928    -0.657759785652161    -207.702239990234
1080.025    -0.673576533794403    -207.664352416992
1080.217    13.0435047149658    789.664001464844
1080.315    10.9062719345093    789.3603515625
1080.414    9.77338886260986    789.588195800781
1080.512    8.47839069366455    789.512451171875
1080.61    7.9089879989624    789.322448730469
1080.709    7.2407374382019    789.3603515625
1080.807    7.06675338745117    789.474060058594
1080.905    6.86508369445801    789.246643066406
1081.004    6.62585830688477    789.398254394531
1081.102    6.52898406982422    789.284545898438
1081.2    6.30557584762573    789.588195800781
1081.299    6.35105228424072    789.474060058594
1081.397    6.1632251739502    789.512451171875
1081.495    6.01890087127686    789.17041015625
1081.594    6.03866529464722    789.588195800781
1081.692    5.92794847488403    789.246643066406
1081.79    5.98329401016235    789.512451171875
1081.889    5.83107376098633    789.398254394531
1081.987    5.89236688613892    789.512451171875
1082.085    5.76780700683594    789.588195800781
1082.184    5.83896970748901    789.588195800781
1082.282    5.89236688613892    789.284545898438
1082.38    5.79546737670898    789.512451171875
1082.479    5.85281229019165    789.208251953125
1082.577    5.74209547042847    789.55029296875
1082.675    5.81525707244873    789.436157226563
1082.774    5.69661903381348    789.55029296875
1082.872    5.5878758430481    789.208251953125
1082.97    5.65906381607056    789.588195800781
1083.069    5.5404257774353    789.3603515625
1083.167    5.60566663742065    789.512451171875
1083.265    5.52066087722778    789.3603515625
1083.364    5.57800626754761    789.588195800781
1083.462    5.49100160598755    789.436157226563
1083.56    5.56613731384277    789.512451171875
1083.659    5.63532590866089    788.980895996094
1083.757    5.51671314239502    789.701904296875
1083.855    5.61556148529053    789.132507324219
1083.954    5.52858209609985    789.436157226563
1084.052    5.60369253158569    789.246643066406
1084.15    5.53252983093262    789.436157226563
1084.248    5.40004920959473    789.512451171875
1084.347    5.50089645385742    789.626098632813
1084.445    5.38623142242432    789.246643066406
1084.543    5.41389179229736    789.664001464844
1084.642    5.36644172668457    789.284545898438
1084.74    5.3961009979248    789.436157226563
1084.838    5.50287055969238    789.3603515625
1084.937    5.37436246871948    789.512451171875
1085.035    5.52263498306274    789.474060058594
1085.133    5.35854578018188    789.512451171875
1085.232    5.47518491744995    789.398254394531
1085.33    5.44552516937256    789.436157226563
1085.428    5.45936822891235    789.322448730469
1085.527    5.43565559387207    789.436157226563
1085.625    5.28735780715942    789.474060058594
1085.723    5.41389179229736    789.436157226563
1085.822    5.27551412582397    789.55029296875
1085.92    5.28341007232666    789.284545898438
1086.018    5.2794623374939    789.474060058594
1086.117    5.27748823165894    789.436157226563
1086.215    5.38028430938721    789.398254394531
1086.313    5.24585485458374    789.436157226563
1086.412    5.37633657455444    789.3603515625
1086.51    5.23990774154663    789.3603515625
1086.608    5.36644172668457    789.664001464844
1086.707    5.38623142242432    789.3603515625
1086.805    5.36249351501465    789.588195800781
1086.903    5.36446762084961    789.3603515625
1087.002    5.23003816604614    789.436157226563
1087.1    5.38423204421997    789.3603515625
1087.198    5.23793363571167    789.512451171875
1087.296    5.18653583526611    789.246643066406
1087.395    5.21816921234131    789.701904296875
1087.493    5.19245767593384    789.398254394531
1087.591    5.29527902603149    789.588195800781
1087.69    5.18061399459839    789.3603515625
1087.788    5.27351522445679    789.701904296875
