sec"   "mA"   "mV
667.905    -4.33307790756226    489.120635986328
668.003    -3.84793591499329    488.626861572266
668.102    -3.63455295562744    489.500183105469
668.2    -4.21682262420654    488.475250244141
668.298    -7.74869537353516    489.006896972656
668.397    -4.08094310760498    488.778991699219
668.495    -8.33096504211426    489.044830322266
668.593    -9.65075969696045    489.880249023438
668.692    -9.30124855041504    489.652313232422
668.79    -8.85510730743408    489.841857910156
668.888    -5.28423404693604    489.576507568359
668.986    -8.81610679626465    489.993957519531
669.085    -5.34236192703247    489.310668945313
669.183    -9.72826290130615    489.803924560547
669.281    -5.67224836349487    489.386474609375
669.38    -3.65392875671387    488.626861572266
669.478    -4.37207794189453    489.158538818359
669.576    -3.05228328704834    488.551055908203
669.675    -8.1950855255127    489.272735595703
669.773    -3.28529047966003    488.475250244141
669.871    -7.26355361938477    488.475250244141
669.969    -9.30124855041504    490.183990478516
670.068    -8.66085147857666    489.424377441406
670.166    -9.74763870239258    490.449340820313
670.264    -6.21576642990112    490.069763183594
670.363    -9.12661743164063    489.082733154297
670.461    -6.58440446853638    489.576507568359
670.559    -2.23725485801697    489.234344482422
670.658    -4.99309921264648    489.044830322266
670.756    -2.39251017570496    488.703155517578
670.854    -4.25557422637939    488.778991699219
670.953    -2.27600646018982    488.741088867188
671.051    -6.46790075302124    489.234344482422
671.149    -3.45992159843445    488.778991699219
671.247    -7.3800573348999    488.968994140625
671.346    -10.5045404434204    489.993957519531
671.444    -6.95304298400879    488.778991699219
671.542    -10.3299083709717    490.221893310547
671.641    -7.82644748687744    490.145599365234
671.739    -9.92227077484131    490.069763183594
671.837    -7.01141881942749    489.500183105469
671.936    -3.34341812133789    488.854797363281
672.034    -6.33202123641968    489.576507568359
672.132    -2.74177265167236    488.703155517578
672.231    -5.14835453033447    488.209411621094
672.329    -2.47001361846924    489.082733154297
672.427    -5.84687948226929    488.361511230469
672.525    -3.30466628074646    489.006896972656
672.624    -6.35139751434326    488.778991699219
672.722    -10.5822916030884    489.9560546875
672.82    -7.51593685150146    489.006896972656
672.919    -9.86414241790771    489.652313232422
673.017    -7.03079462051392    489.386474609375
673.115    -10.6597957611084    489.9560546875
673.214    -8.29221343994141    489.803924560547
673.312    -3.03290748596191    489.044830322266
673.41    -7.41880893707275    489.386474609375
673.509    -3.751056432724    489.120635986328
673.607    -4.76009225845337    488.778991699219
673.705    -3.98381543159485    489.500183105469
673.803    -4.97372341156006    488.551055908203
673.902    -3.4211699962616    489.500183105469
674    -5.98275899887085    489.158538818359
674.098    -9.30124855041504    489.500183105469
674.197    -5.08997869491577    488.930603027344
674.295    -9.0297384262085    489.500183105469
674.393    -7.47718477249146    489.006896972656
674.492    -9.0297384262085    489.841857910156
674.59    -8.7773551940918    489.500183105469
674.688    -3.57642531394958    489.348571777344
674.786    -8.48622035980225    489.576507568359
674.885    -4.23619842529297    489.006896972656
674.983    -4.5854606628418    488.551055908203
675.081    -2.85827612876892    489.348571777344
675.18    -4.60483694076538    488.81689453125
675.278    -9.3596248626709    489.310668945313
675.376    -3.47929763793945    488.551055908203
675.475    -7.94295072555542    489.196441650391
675.573    -4.33307790756226    488.778991699219
675.671    -8.93261051177979    489.348571777344
675.769    -9.12661743164063    489.993957519531
675.868    -8.02045440673828    489.462280273438
675.966    -9.767014503479    490.487731933594
676.064    -5.20648241043091    489.5380859375
676.163    -9.08786582946777    489.803924560547
676.261    -5.1677303314209    489.272735595703
676.359    -3.82856011390686    488.778991699219
676.458    -5.05122709274292    489.500183105469
676.556    -3.94506359100342    489.044830322266
676.654    -7.22480201721191    488.892700195313
676.752    -4.11969470977783    488.703155517578
676.851    -8.83548259735107    488.81689453125
676.949    -9.34024906158447    490.221893310547
677.047    -7.43818473815918    488.588958740234
677.146    -11.3585681915283    490.335601806641
677.244    -6.50665283203125    489.044830322266
677.342    -10.4464120864868    490.069763183594
677.441    -6.83678770065308    489.158538818359
677.539    -10.1359014511108    489.918151855469
677.637    -5.96338319778442    489.120635986328
677.736    -2.6058931350708    489.044830322266
677.834    -5.18710660934448    488.968994140625
677.932    -2.74177265167236    488.930603027344
678.03    -6.00213479995728    488.247314453125
678.129    -2.95540404319763    488.968994140625
678.227    -5.22585821151733    488.778991699219
678.325    -9.61175918579102    490.335601806641
678.424    -5.61412048339844    488.588958740234
678.522    -9.3596248626709    490.183990478516
678.62    -9.12661743164063    489.880249023438
678.719    -9.82539081573486    490.069763183594
678.817    -6.46790075302124    489.614410400391
678.915    -9.74763870239258    490.221893310547
679.014    -5.59474468231201    488.588958740234
679.112    -3.4211699962616    489.082733154297
679.21    -8.02045440673828    489.918151855469
679.308    -3.59580111503601    489.272735595703
679.407    -5.22585821151733    488.588958740234
679.505    -2.72239661216736    488.854797363281
679.603    -4.11969470977783    488.513153076172
679.702    -9.12661743164063    489.766021728516
679.8    -5.07060289382935    488.892700195313
679.898    -10.5822916030884    489.993957519531
679.997    -8.79673099517822    489.993957519531
680.095    -9.72826290130615    490.069763183594
680.193    -8.23408603668213    489.500183105469
680.291    -2.19850301742554    489.652313232422
680.39    -9.92227077484131    489.993957519531
680.488    -4.10031890869141    489.728118896484
680.586    -9.26249694824219    489.386474609375
680.685    -2.72239661216736    489.766021728516
680.783    -5.26460981369019    488.437316894531
680.881    -3.1687867641449    489.500183105469
680.98    -5.34236192703247    488.930603027344
681.078    -10.562915802002    489.614410400391
681.176    -3.20753860473633    488.209411621094
681.274    -9.39837646484375    489.652313232422
681.373    -8.69985198974609    489.652313232422
681.471    -9.767014503479    489.196441650391
681.569    -9.22374534606934    489.766021728516
681.668    -4.31370210647583    489.348571777344
681.766    -8.93261051177979    489.234344482422
681.864    -3.57642531394958    488.930603027344
681.963    -3.98381543159485    488.323120117188
682.061    -4.21682262420654    489.424377441406
682.159    -6.37102174758911    489.576507568359
682.258    -5.08997869491577    489.576507568359
682.356    -3.80918407440186    488.854797363281
682.454    -8.05920600891113    489.272735595703
682.552    -3.11065936088562    488.3994140625
682.651    -8.73860359191895    489.424377441406
682.749    -9.94189453125    490.37353515625
682.847    -7.84582328796387    489.006896972656
682.946    -9.20436954498291    490.37353515625
683.044    -5.45886516571045    489.614410400391
683.142    -9.14599323272705    489.424377441406
683.241    -6.09926271438599    489.196441650391
683.339    -3.32404232025146    488.968994140625
683.437    -5.6916241645813    489.690216064453
683.535    -3.09103488922119    488.778991699219
683.634    -6.44852495193481    489.082733154297
683.732    -2.64489316940308    488.968994140625
683.83    -8.13695812225342    489.348571777344
683.929    -2.99415564537048    488.892700195313
684.027    -5.73037576675415    488.209411621094
684.125    -10.1552772521973    490.335601806641
684.224    -6.64253234863281    489.006896972656
684.322    -10.5432920455933    489.841857910156
684.42    -6.77841138839722    489.158538818359
684.519    -9.98064613342285    490.107696533203
684.617    -6.97241878509521    489.348571777344
684.715    -2.78052425384521    489.082733154297
684.813    -6.89491510391235    488.778991699219
684.912    -2.45063781738281    488.513153076172
685.01    -5.61412048339844    488.437316894531
685.108    -3.09103488922119    489.120635986328
685.207    -5.78875207901001    488.361511230469
685.305    -10.0387735366821    489.766021728516
685.403    -7.65181589126587    488.778991699219
685.502    -9.82539081573486    489.918151855469
685.6    -6.50665283203125    488.778991699219
685.698    -10.0581493377686    489.841857910156
685.796    -7.88457489013672    489.841857910156
685.895    -10.252405166626    490.183990478516
685.993    -7.74869537353516    489.196441650391
686.091    -3.32404232025146    489.196441650391
686.19    -8.54459667205811    489.500183105469
686.288    -3.26591467857361    488.930603027344
686.386    -4.72134017944336    488.361511230469
686.485    -4.39145374298096    489.690216064453
686.583    -5.34236192703247    488.551055908203
686.681    -9.28187274932861    489.500183105469
686.779    -5.47824144363403    488.588958740234
686.878    -9.55363178253174    489.462280273438
686.976    -9.78663921356201    489.880249023438
687.074    -9.67013549804688    490.411437988281
687.173    -8.38934135437012    489.462280273438
687.271    -9.65075969696045    489.690216064453
687.369    -10.5822916030884    489.500183105469
687.468    -3.57642531394958    489.234344482422
687.566    -6.89491510391235    489.614410400391
687.664    -3.32404232025146    489.272735595703
687.763    -3.05228328704834    488.513153076172
687.861    -3.57642531394958    488.892700195313
687.959    -6.04088640213013    488.930603027344
688.057    -8.73860359191895    488.741088867188
688.156    -4.04219150543213    488.475250244141
688.254    -8.58334827423096    489.348571777344
688.352    -10.0775260925293    490.411437988281
688.451    -8.81610679626465    489.082733154297
688.549    -9.92227077484131    489.993957519531
688.647    -5.55574464797974    489.234344482422
688.746    -9.41775226593018    489.9560546875
688.844    -4.08094310760498    489.614410400391
688.942    -9.4371280670166    489.993957519531
689.041    -4.43020534515381    489.006896972656
689.139    -2.78052425384521    488.513153076172
689.237    -4.10031890869141    488.741088867188
689.335    -4.04219150543213    488.513153076172
689.434    -8.33096504211426    488.930603027344
689.532    -3.22691440582275    488.892700195313
689.63    -8.58334827423096    489.462280273438
689.729    -10.5822916030884    490.145599365234
689.827    -7.51593685150146    488.854797363281
689.925    -9.53425598144531    490.183990478516
