sec"   "mA"   "mV
740.947    -7.51593685150146    439.762329101563
741.046    -3.67330455780029    439.800262451172
741.144    -8.11758232116699    439.382293701172
741.242    -10.3492841720581    440.369842529297
741.34    -7.55468845367432    439.116455078125
741.439    -10.4464120864868    440.559356689453
741.537    -9.06849002838135    439.68603515625
741.635    -10.4270362854004    440.521453857422
741.734    -8.03983020782471    439.913970947266
741.832    -10.3492841720581    440.673583984375
741.93    -7.72931957244873    439.876068115234
742.029    -3.57642531394958    439.534423828125
742.127    -7.36068105697632    440.179809570313
742.225    -3.65392875671387    439.382293701172
742.324    -7.67119216918945    439.68603515625
742.422    -3.65392875671387    439.040649414063
742.52    -8.54459667205811    439.496490478516
742.618    -10.6791715621948    440.673583984375
742.717    -7.22480201721191    439.382293701172
742.815    -10.3299083709717    440.787292480469
742.913    -7.69056797027588    439.382293701172
743.012    -10.4464120864868    440.179809570313
743.11    -7.65181589126587    439.306488037109
743.208    -10.562915802002    440.597290039063
743.307    -7.3800573348999    439.838165283203
743.405    -3.24629044532776    439.306488037109
743.503    -6.37102174758911    439.876068115234
743.602    -2.89702796936035    439.458587646484
743.7    -7.36068105697632    439.382293701172
743.798    -4.17782258987427    439.762329101563
743.896    -7.30255365371704    439.306488037109
743.995    -10.8928022384644    440.938934326172
744.093    -6.62315607070923    438.851104736328
744.191    -10.9896821975708    440.673583984375
744.29    -7.28292942047119    439.951873779297
744.388    -10.8344268798828    440.521453857422
744.486    -6.19614219665527    439.648132324219
744.585    -9.98064613342285    440.331451416016
744.683    -7.22480201721191    439.800262451172
744.781    -2.81952452659607    439.116455078125
744.88    -7.26355361938477    439.762329101563
744.978    -3.14941096305847    439.192749023438
745.076    -5.67224836349487    439.154846191406
745.175    -3.63455295562744    439.610229492188
745.273    -7.36068105697632    439.344390869141
745.371    -11.0868091583252    440.635192871094
745.469    -7.1860499382019    439.040649414063
745.568    -10.1940288543701    440.331451416016
745.666    -7.69056797027588    440.331451416016
745.764    -10.0387735366821    440.10400390625
745.863    -7.51593685150146    439.648132324219
745.961    -2.74177265167236    439.800262451172
746.059    -8.07883071899414    440.255615234375
746.158    -2.72239661216736    439.762329101563
746.256    -7.76831960678101    440.10400390625
746.354    -3.57642531394958    439.610229492188
746.452    -6.35139751434326    439.116455078125
746.551    -3.86731171607971    439.762329101563
746.649    -7.45780897140503    439.610229492188
746.747    -10.8928022384644    440.749389648438
746.846    -8.07883071899414    439.040649414063
746.944    -10.5822916030884    440.255615234375
747.042    -6.75903558731079    439.68603515625
747.141    -11.0286817550659    440.597290039063
747.239    -7.74869537353516    440.293518066406
747.337    -3.45992159843445    439.534423828125
747.435    -7.01141881942749    440.293518066406
747.534    -3.88693594932556    439.762329101563
747.632    -6.8561635017395    439.268585205078
747.73    -2.66426920890808    439.154846191406
747.829    -8.05920600891113    439.306488037109
747.927    -3.07165908813477    439.762329101563
748.025    -6.8561635017395    439.040649414063
748.124    -10.8344268798828    440.977325439453
748.222    -7.10829830169678    439.230651855469
748.32    -11.7465829849243    440.445648193359
748.419    -9.37900066375732    440.369842529297
748.517    -10.2717809677124    440.027679443359
748.615    -7.74869537353516    440.635192871094
748.713    -3.28529047966003    439.382293701172
748.812    -8.17570972442627    439.762329101563
748.91    -2.89702796936035    439.762329101563
749.008    -5.1677303314209    439.306488037109
749.107    -3.11065936088562    439.572326660156
749.205    -7.59344005584717    439.230651855469
749.303    -10.7181711196899    440.483551025391
749.402    -5.67224836349487    438.851104736328
749.5    -11.5913276672363    440.066101074219
749.598    -6.31264543533325    438.774810791016
749.697    -10.0387735366821    440.179809570313
749.795    -8.25346183776855    439.800262451172
749.893    -10.407660484314    440.331451416016
749.992    -7.14729833602905    440.673583984375
750.09    -3.20753860473633    439.68603515625
750.188    -7.962327003479    440.255615234375
750.286    -3.11065936088562    439.534423828125
750.385    -6.13801431655884    438.926910400391
750.483    -3.36279392242432    439.458587646484
750.581    -7.05017042160034    438.889007568359
750.68    -11.2033128738403    439.68603515625
750.778    -5.86625528335571    439.306488037109
750.876    -10.2911567687988    440.331451416016
750.975    -8.93261051177979    440.027679443359
751.073    -10.9896821975708    440.787292480469
751.171    -8.85510730743408    440.179809570313
751.269    -10.9315538406372    440.293518066406
751.368    -8.56397247314453    440.027679443359
751.466    -3.59580111503601    439.116455078125
751.564    -6.7977876663208    439.68603515625
751.663    -3.22691440582275    439.876068115234
751.761    -6.31264543533325    439.040649414063
751.859    -3.53742527961731    439.800262451172
751.958    -6.07988691329956    439.306488037109
752.056    -10.8538026809692    440.483551025391
752.154    -6.87553930282593    438.812713623047
752.253    -10.9703063964844    440.10400390625
752.351    -8.36971664428711    439.951873779297
752.449    -10.9509305953979    440.10400390625
752.547    -8.15633392333984    439.951873779297
752.646    -4.41082954406738    440.141906738281
752.744    -10.2717809677124    440.749389648438
752.842    -3.38216972351074    439.762329101563
752.941    -7.76831960678101    439.913970947266
753.039    -3.1687867641449    439.723937988281
753.137    -5.49761724472046    439.420196533203
753.236    -4.08094310760498    439.762329101563
753.334    -5.08997869491577    438.96484375
753.432    -10.6404190063477    440.369842529297
753.531    -6.13801431655884    439.382293701172
753.629    -11.6690788269043    440.635192871094
753.727    -9.86414241790771    440.141906738281
753.825    -9.06849002838135    440.179809570313
753.924    -10.097149848938    440.179809570313
754.022    -3.36279392242432    439.989776611328
754.12    -11.0090579986572    439.800262451172
754.219    -4.29432582855225    440.027679443359
754.317    -9.72826290130615    439.951873779297
754.415    -2.74177265167236    439.68603515625
754.514    -7.32192945480347    439.306488037109
754.612    -4.39145374298096    439.762329101563
754.71    -5.38111352920532    439.306488037109
754.808    -10.7181711196899    440.407745361328
754.907    -5.22585821151733    438.926910400391
755.005    -9.78663921356201    440.369842529297
755.103    -10.4464120864868    440.293518066406
755.202    -9.47612857818604    439.762329101563
755.3    -8.93261051177979    439.913970947266
755.398    -4.52733325958252    439.496490478516
755.497    -9.08786582946777    440.407745361328
755.595    -3.80918407440186    439.951873779297
755.693    -5.75    439.078552246094
755.791    -4.21682262420654    440.066101074219
755.89    -5.22585821151733    439.078552246094
755.988    -3.86731171607971    439.68603515625
756.086    -5.40048933029175    439.116455078125
756.185    -11.8243350982666    440.141906738281
756.283    -4.87659549713135    439.306488037109
756.381    -10.0000219345093    440.445648193359
756.48    -8.50559616088867    439.989776611328
756.578    -9.34024906158447    439.762329101563
756.676    -9.57300758361816    440.787292480469
756.775    -3.6926805973053    439.913970947266
756.873    -9.06849002838135    439.951873779297
756.971    -3.4211699962616    440.027679443359
757.069    -5.38111352920532    439.610229492188
757.168    -3.55680108070374    439.876068115234
757.266    -5.59474468231201    439.306488037109
757.364    -10.1746530532837    440.255615234375
757.463    -5.45886516571045    438.661071777344
757.561    -10.0193977355957    440.331451416016
757.659    -4.5854606628418    438.774810791016
757.758    -10.1165256500244    440.066101074219
757.856    -9.63138389587402    440.8251953125
757.954    -10.5822916030884    439.648132324219
758.052    -8.60272407531738    439.762329101563
758.151    -3.80918407440186    440.066101074219
758.249    -10.097149848938    439.723937988281
758.347    -3.13003516197205    439.648132324219
758.446    -5.45886516571045    439.230651855469
758.544    -5.40048933029175    440.027679443359
758.642    -6.00213479995728    439.230651855469
758.741    -9.82539081573486    439.800262451172
758.839    -4.70196437835693    439.192749023438
758.937    -9.01036262512207    439.838165283203
759.035    -10.097149848938    440.255615234375
759.134    -10.0581493377686    439.838165283203
759.232    -9.86414241790771    440.977325439453
759.33    -9.45650386810303    440.673583984375
759.429    -9.55363178253174    440.293518066406
759.527    -4.99309921264648    439.648132324219
759.625    -9.74763870239258    440.066101074219
759.724    -2.48963785171509    439.68603515625
759.822    -4.48833322525024    438.889007568359
759.92    -4.04219150543213    440.10400390625
760.019    -5.32298612594604    439.420196533203
760.117    -9.72826290130615    440.179809570313
760.215    -4.27495002746582    438.851104736328
760.314    -9.92227077484131    440.179809570313
760.412    -10.3492841720581    440.445648193359
760.51    -9.06849002838135    440.369842529297
760.609    -10.097149848938    440.483551025391
760.707    -4.89597177505493    439.800262451172
760.805    -10.2327814102173    440.445648193359
760.904    -5.944007396698    440.217712402344
761.002    -9.59238338470459    440.407745361328
761.1    -5.08997869491577    440.331451416016
761.199    -4.27495002746582    439.230651855469
761.297    -4.64358854293823    439.610229492188
761.395    -4.39145374298096    438.736907958984
761.494    -8.40871715545654    440.179809570313
761.592    -5.18710660934448    439.154846191406
761.69    -9.55363178253174    439.68603515625
761.789    -10.9509305953979    440.901031494141
761.887    -8.73860359191895    439.116455078125
761.985    -9.24312114715576    440.369842529297
762.084    -3.751056432724    439.610229492188
762.182    -9.78663921356201    440.445648193359
762.28    -4.74071645736694    439.723937988281
762.379    -9.6895112991333    440.749389648438
762.477    -4.85721969604492    439.68603515625
762.575    -3.59580111503601    439.002746582031
762.674    -4.95409917831421    439.838165283203
762.772    -3.4211699962616    439.230651855469
762.87    -8.13695812225342    439.572326660156
762.969    -4.08094310760498    438.623168945313
