sec"   "mA"   "mV
537.907    7.17519378662109    788.005554199219
538.005    6.94218683242798    788.46142578125
538.104    7.09744215011597    788.081848144531
538.202    6.39891719818115    788.613525390625
538.3    7.05869007110596    788.081848144531
538.399    6.78693103790283    788.15771484375
538.497    6.39891719818115    788.309326171875
538.595    7.07806587219238    788.119812011719
538.694    6.34054088592529    788.195617675781
538.792    6.80630731582642    788.15771484375
538.89    6.437668800354    788.081848144531
538.989    6.59292411804199    788.385620117188
539.087    6.20466136932373    788.0439453125
539.185    7.07806587219238    788.005554199219
539.284    6.98093843460083    788.119812011719
539.382    7.03931427001953    788.423522949219
539.48    7.03931427001953    788.0439453125
539.579    6.74817943572998    788.15771484375
539.677    6.88405895233154    788.119812011719
539.775    6.22428607940674    788.385620117188
539.874    5.75851964950562    788.46142578125
539.972    6.37954139709473    788.119812011719
540.069    5.87477493286133    788.309326171875
540.168    6.63167572021484    788.233520507813
540.266    6.28241348266602    788.119812011719
540.364    6.39891719818115    788.15771484375
540.463    6.1077823638916    788.271423339844
540.561    6.49579620361328    788.537231445313
540.659    6.90343475341797    788.0439453125
540.758    6.32116508483887    788.309326171875
540.856    6.9615626335144    787.891845703125
540.954    7.00056266784668    787.740234375
541.053    6.90343475341797    788.0439453125
541.151    6.98093843460083    787.967651367188
541.249    6.37954139709473    787.891845703125
541.348    6.51517248153687    788.119812011719
541.446    6.26303768157959    788.0439453125
541.544    6.55417251586914    788.537231445313
541.643    6.12715816497803    788.0439453125
541.741    6.1077823638916    788.233520507813
541.839    6.12715816497803    788.119812011719
541.938    6.80630731582642    788.119812011719
542.036    7.03931427001953    788.195617675781
542.134    6.34054088592529    788.309326171875
542.233    7.36920070648193    787.891845703125
542.331    6.61229991912842    788.271423339844
542.429    7.5050802230835    787.701843261719
542.528    7.03931427001953    788.233520507813
542.626    5.87477493286133    788.499328613281
542.724    7.03931427001953    788.0439453125
542.823    6.08840656280518    788.423522949219
542.921    6.34054088592529    788.537231445313
543.019    5.89415073394775    788.005554199219
543.118    6.03003025054932    788.423522949219
543.216    6.16590976715088    788.195617675781
543.314    6.67042779922485    787.816040039063
543.413    6.76755523681641    788.575134277344
543.511    6.67042779922485    787.967651367188
543.609    7.13619375228882    788.0439453125
543.708    6.53479671478271    788.46142578125
543.806    7.13619375228882    788.233520507813
543.904    6.39891719818115    788.575134277344
544.003    6.1077823638916    788.46142578125
544.101    6.61229991912842    788.119812011719
544.199    6.1077823638916    788.271423339844
544.298    6.57354831695557    788.309326171875
544.396    5.87477493286133    788.347717285156
544.494    6.06903076171875    788.499328613281
544.593    6.16590976715088    788.309326171875
544.691    6.1852855682373    787.967651367188
544.789    6.6900520324707    788.347717285156
544.888    6.32116508483887    788.689392089844
544.986    6.80630731582642    788.347717285156
545.084    6.6900520324707    787.929748535156
545.183    6.88405895233154    788.15771484375
545.281    7.31107330322266    787.816040039063
545.379    6.06903076171875    788.119812011719
545.478    6.84530735015869    788.0439453125
545.576    6.437668800354    788.0439453125
545.674    6.12715816497803    788.119812011719
545.773    6.70942783355713    788.15771484375
545.871    6.59292411804199    788.15771484375
545.969    6.65105199813843    788.119812011719
546.068    6.24366188049316    788.271423339844
546.166    7.09744215011597    787.891845703125
546.264    6.22428607940674    788.195617675781
546.363    7.05869007110596    788.385620117188
546.461    6.76755523681641    788.15771484375
546.559    6.49579620361328    788.575134277344
546.658    6.86468315124512    788.081848144531
546.756    6.61229991912842    788.15771484375
546.854    6.65105199813843    788.347717285156
546.953    6.32116508483887    788.233520507813
547.051    6.16590976715088    788.309326171875
547.149    6.61229991912842    788.0439453125
547.248    6.22428607940674    787.967651367188
547.346    6.94218683242798    788.195617675781
547.444    5.95252704620361    788.15771484375
547.543    6.57354831695557    788.423522949219
547.641    6.22428607940674    788.309326171875
547.739    6.49579620361328    788.347717285156
547.838    7.13619375228882    788.0439453125
547.936    7.09744215011597    788.499328613281
548.034    6.92281055450439    788.15771484375
548.133    6.08840656280518    788.385620117188
548.231    7.09744215011597    787.816040039063
548.329    6.53479671478271    788.195617675781
548.428    6.08840656280518    788.233520507813
548.526    6.28241348266602    788.385620117188
548.624    6.03003025054932    788.119812011719
548.723    6.39891719818115    788.537231445313
548.821    6.22428607940674    788.233520507813
548.919    6.70942783355713    788.195617675781
549.018    6.16590976715088    788.0439453125
549.116    6.22428607940674    788.195617675781
549.214    6.82568311691284    787.891845703125
549.313    6.67042779922485    788.309326171875
549.411    7.27207326889038    787.701843261719
549.509    6.65105199813843    788.0439453125
549.608    6.98093843460083    788.081848144531
549.706    6.82568311691284    788.347717285156
549.804    6.34054088592529    788.271423339844
549.903    6.32116508483887    788.271423339844
550.001    5.81664752960205    788.233520507813
550.099    6.39891719818115    788.46142578125
550.198    6.16590976715088    788.119812011719
550.296    6.53479671478271    788.195617675781
550.394    5.99127864837646    788.347717285156
550.493    6.88405895233154    788.233520507813
550.591    6.86468315124512    788.119812011719
550.689    6.45704460144043    788.537231445313
550.788    7.33044910430908    788.195617675781
550.886    7.09744215011597    787.853942871094
550.984    7.03931427001953    787.967651367188
551.083    6.92281055450439    787.967651367188
551.181    6.08840656280518    788.119812011719
551.279    6.49579620361328    788.195617675781
551.378    5.7778959274292    788.46142578125
551.476    6.30178928375244    788.575134277344
551.574    6.49579620361328    788.309326171875
551.673    6.32116508483887    788.537231445313
551.771    5.89415073394775    788.309326171875
551.869    6.72880363464355    787.967651367188
551.968    6.65105199813843    788.005554199219
552.066    6.55417251586914    788.271423339844
552.164    6.67042779922485    788.15771484375
552.263    7.07806587219238    788.15771484375
552.361    7.15581798553467    788.0439453125
552.459    6.94218683242798    788.46142578125
552.558    5.5255126953125    788.46142578125
552.656    6.45704460144043    788.537231445313
552.754    5.56426429748535    788.651489257813
552.853    6.03003025054932    788.119812011719
552.951    6.06903076171875    788.271423339844
553.049    6.34054088592529    788.15771484375
553.148    6.28241348266602    788.46142578125
553.246    6.51517248153687    788.233520507813
553.344    6.63167572021484    788.0439453125
553.443    6.49579620361328    788.0439453125
553.541    6.88405895233154    788.651489257813
553.639    6.61229991912842    788.309326171875
553.738    5.93315124511719    788.765197753906
553.836    6.74817943572998    787.891845703125
553.934    6.28241348266602    788.385620117188
554.033    6.88405895233154    788.0439453125
554.131    6.08840656280518    788.385620117188
554.229    5.89415073394775    788.499328613281
554.328    6.88405895233154    788.119812011719
554.426    6.45704460144043    787.891845703125
554.524    6.22428607940674    788.0439453125
554.623    6.28241348266602    787.967651367188
554.721    6.6900520324707    788.233520507813
554.819    6.28241348266602    787.740234375
554.918    7.09744215011597    788.347717285156
555.016    6.86468315124512    788.081848144531
555.114    6.65105199813843    787.967651367188
555.213    7.03931427001953    787.891845703125
555.311    6.57354831695557    787.967651367188
555.409    6.90343475341797    788.119812011719
555.508    6.51517248153687    788.309326171875
555.606    5.81664752960205    788.119812011719
555.704    6.49579620361328    788.119812011719
555.803    6.16590976715088    788.15771484375
555.901    6.03003025054932    788.309326171875
555.999    6.28241348266602    788.005554199219
556.098    6.88405895233154    788.271423339844
556.196    5.95252704620361    788.119812011719
556.294    6.98093843460083    787.967651367188
556.393    7.31107330322266    787.778137207031
556.491    6.82568311691284    788.385620117188
556.589    6.76755523681641    788.119812011719
556.688    6.61229991912842    788.15771484375
556.786    7.17519378662109    787.891845703125
556.884    6.39891719818115    788.385620117188
556.983    6.01065444946289    788.233520507813
557.081    6.34054088592529    788.309326171875
557.179    5.79727172851563    788.233520507813
557.278    6.34054088592529    788.233520507813
557.376    6.1852855682373    788.195617675781
557.474    6.70942783355713    788.233520507813
557.573    6.06903076171875    788.0439453125
557.671    6.67042779922485    788.195617675781
557.769    7.07806587219238    787.740234375
557.868    6.6900520324707    788.233520507813
557.966    6.76755523681641    788.081848144531
558.064    6.76755523681641    788.537231445313
558.163    7.38857698440552    788.119812011719
558.261    6.34054088592529    788.233520507813
558.359    5.95252704620361    788.347717285156
558.458    6.01065444946289    788.46142578125
558.556    6.16590976715088    788.233520507813
