sec"   "mA"   "mV
974.018    1.49134194850922    789.322448730469
974.155    1.50123691558838    789.588195800781
974.293    1.43004894256592    789.322448730469
974.43    1.44983887672424    789.398254394531
974.568    1.44191789627075    789.588195800781
974.706    1.44389176368713    789.55029296875
974.843    1.52692329883575    789.3603515625
974.981    1.46960341930389    789.739807128906
975.118    1.52494931221008    789.3603515625
975.256    1.52100145816803    789.3603515625
975.393    1.477499127388    789.3603515625
975.531    1.48739409446716    789.626098632813
975.668    1.42017936706543    789.55029296875
975.806    1.477499127388    789.474060058594
975.943    1.44586575031281    789.474060058594
976.081    1.52100145816803    789.17041015625
976.218    1.53287041187286    789.436157226563
976.356    1.51310575008392    789.398254394531
976.493    1.52692329883575    789.246643066406
976.631    1.4379700422287    789.55029296875
976.768    1.49331593513489    789.55029296875
976.906    1.41028439998627    789.436157226563
977.043    1.41820538043976    789.246643066406
977.181    1.48936808109283    789.474060058594
977.318    1.43599605560303    789.55029296875
977.456    1.53681826591492    789.3603515625
977.593    1.47157740592957    789.55029296875
977.731    1.477499127388    789.398254394531
977.868    1.52692329883575    789.398254394531
978.006    1.45970845222473    789.474060058594
978.143    1.50321090221405    789.398254394531
978.281    1.41225826740265    789.284545898438
978.419    1.41820538043976    789.512451171875
978.556    1.47947311401367    789.474060058594
978.694    1.44191789627075    789.474060058594
978.831    1.50321090221405    789.094604492188
978.969    1.47947311401367    789.474060058594
979.106    1.49728906154633    789.3603515625
979.244    1.52892255783081    789.474060058594
979.381    1.43994390964508    789.436157226563
979.519    1.48344624042511    789.436157226563
979.656    1.42017936706543    789.398254394531
979.794    1.44191789627075    789.436157226563
979.931    1.47947311401367    789.474060058594
980.069    1.53287041187286    789.322448730469
980.206    1.51705360412598    789.246643066406
980.344    1.48936808109283    789.664001464844
980.482    1.50913262367249    789.322448730469
980.619    1.43402218818665    789.17041015625
980.757    1.44783961772919    789.474060058594
980.894    1.44586575031281    789.436157226563
981.032    1.43402218818665    789.056701660156
981.169    1.47552525997162    789.55029296875
981.307    1.46565556526184    789.588195800781
981.445    1.51310575008392    789.436157226563
981.582    1.52494931221008    789.588195800781
981.72    1.47947311401367    789.664001464844
981.857    1.55855679512024    789.284545898438
981.995    1.43004894256592    789.208251953125
982.132    1.48147237300873    789.398254394531
982.27    1.45576059818268    789.474060058594
982.408    1.42412722110748    789.3603515625
982.545    1.50518476963043    789.588195800781
982.683    1.43004894256592    789.588195800781
982.82    1.50518476963043    789.664001464844
982.958    1.49134194850922    789.3603515625
983.095    1.50123691558838    789.322448730469
983.233    1.51705360412598    789.398254394531
983.37    1.44783961772919    789.55029296875
983.508    1.47947311401367    789.474060058594
983.646    1.41423225402832    789.398254394531
983.783    1.42017936706543    789.246643066406
983.921    1.499263048172    789.3603515625
984.058    1.4162061214447    789.588195800781
984.196    1.53681826591492    789.474060058594
984.334    1.50518476963043    789.474060058594
984.471    1.5071587562561    789.474060058594
984.609    1.52892255783081    789.3603515625
984.746    1.44389176368713    789.436157226563
984.884    1.48739409446716    789.701904296875
985.021    1.42610108852386    789.17041015625
985.159    1.43402218818665    789.55029296875
985.297    1.46762955188751    789.588195800781
985.434    1.44586575031281    789.398254394531
985.572    1.52100145816803    789.398254394531
985.709    1.44586575031281    789.55029296875
985.847    1.51110661029816    789.398254394531
985.984    1.51902759075165    789.398254394531
986.122    1.45773458480835    789.436157226563
986.26    1.45181274414063    789.398254394531
986.397    1.42412722110748    789.17041015625
986.535    1.51902759075165    789.322448730469
986.672    1.43402218818665    789.512451171875
986.81    1.49528980255127    789.246643066406
986.947    1.5071587562561    789.512451171875
987.085    1.48936808109283    789.474060058594
987.223    1.499263048172    789.284545898438
987.36    1.43004894256592    789.17041015625
987.498    1.45773458480835    789.398254394531
987.635    1.42807507514954    789.322448730469
987.773    1.44783961772919    789.284545898438
987.91    1.47355127334595    789.398254394531
988.048    1.42807507514954    789.55029296875
988.186    1.48936808109283    789.398254394531
988.323    1.48542022705078    789.474060058594
988.461    1.51310575008392    789.588195800781
988.598    1.51110661029816    789.588195800781
988.736    1.42412722110748    789.398254394531
988.873    1.45576059818268    789.664001464844
989.011    1.41028439998627    789.474060058594
989.149    1.41423225402832    789.3603515625
989.286    1.50123691558838    789.55029296875
989.424    1.38854587078094    789.626098632813
989.561    1.499263048172    789.094604492188
989.699    1.499263048172    789.474060058594
989.836    1.477499127388    789.588195800781
989.974    1.51507973670959    789.17041015625
990.112    1.44191789627075    789.398254394531
990.249    1.47947311401367    789.474060058594
990.387    1.42610108852386    789.398254394531
990.524    1.40238869190216    789.436157226563
990.662    1.47157740592957    789.436157226563
990.799    1.43004894256592    789.246643066406
990.937    1.50518476963043    789.626098632813
991.075    1.50321090221405    789.588195800781
991.212    1.5071587562561    789.284545898438
991.35    1.54473924636841    789.3603515625
991.487    1.45181274414063    789.55029296875
991.625    1.49528980255127    789.664001464844
991.762    1.40633654594421    789.322448730469
991.9    1.41225826740265    789.474060058594
992.038    1.45181274414063    789.474060058594
992.175    1.42807507514954    789.322448730469
992.313    1.50123691558838    789.322448730469
992.45    1.46762955188751    789.512451171875
992.588    1.499263048172    789.398254394531
992.725    1.42610108852386    789.284545898438
992.863    1.4537867307663    789.664001464844
993.001    1.42807507514954    789.588195800781
993.138    1.39841544628143    789.474060058594
993.276    1.50913262367249    789.55029296875
993.413    1.42807507514954    789.322448730469
993.551    1.51507973670959    789.094604492188
993.688    1.477499127388    789.322448730469
993.826    1.5071587562561    789.474060058594
993.964    1.48542022705078    789.322448730469
994.101    1.4162061214447    789.246643066406
994.239    1.48344624042511    789.55029296875
994.376    1.42017936706543    789.474060058594
994.514    1.42017936706543    789.3603515625
994.651    1.46762955188751    789.588195800781
994.789    1.39051973819733    789.626098632813
994.927    1.499263048172    789.474060058594
995.064    1.48147237300873    789.55029296875
995.202    1.499263048172    789.474060058594
995.339    1.5387921333313    789.246643066406
995.477    1.43202292919159    789.246643066406
995.614    1.45181274414063    789.398254394531
995.752    1.44983887672424    789.588195800781
995.89    1.42017936706543    789.284545898438
996.027    1.46960341930389    789.588195800781
996.165    1.42807507514954    789.55029296875
996.302    1.51705360412598    789.246643066406
996.44    1.47157740592957    789.664001464844
996.577    1.49331593513489    789.398254394531
996.715    1.53089642524719    789.208251953125
996.853    1.44586575031281    789.322448730469
996.99    1.49331593513489    789.55029296875
997.128    1.42610108852386    789.398254394531
997.265    1.41225826740265    789.3603515625
997.403    1.45576059818268    789.474060058594
997.54    1.42807507514954    789.322448730469
997.678    1.52494931221008    789.17041015625
997.816    1.45970845222473    789.474060058594
997.953    1.50518476963043    789.474060058594
998.091    1.51705360412598    789.284545898438
998.228    1.42610108852386    789.474060058594
998.366    1.49331593513489    789.398254394531
998.503    1.43402218818665    789.436157226563
998.641    1.43202292919159    789.284545898438
998.779    1.43994390964508    789.398254394531
998.916    1.47947311401367    789.17041015625
999.054    1.52892255783081    789.512451171875
999.191    1.47947311401367    789.588195800781
999.329    1.50518476963043    789.322448730469
999.466    1.42215323448181    789.588195800781
999.604    1.43994390964508    789.626098632813
999.742    1.44983887672424    789.3603515625
999.879    1.39051973819733    789.3603515625
1000.145    -9.43407249450684    -207.740142822266
1000.282    -6.63845825195313    -207.664352416992
1000.42    -5.43638706207275    -207.588562011719
1000.557    -4.81558656692505    -207.664352416992
1000.695    -4.42016839981079    -207.588562011719
1000.832    -4.07417392730713    -207.815933227539
1000.97    -3.85076594352722    -207.246520996094
1001.107    -3.71236324310303    -207.474380493164
1001.245    -3.50477170944214    -207.664352416992
1001.382    -3.41184520721436    -207.664352416992
1001.52    -3.26554679870605    -207.550170898438
1001.657    -3.22204446792603    -207.512268066406
1001.795    -3.11132740974426    -207.778030395508
1001.933    -3.02632188796997    -207.474380493164
1002.07    -2.95710778236389    -207.892211914063
1002.208    -2.85628581047058    -207.436477661133
1002.345    -2.83057403564453    -207.588562011719
1002.483    -2.75941133499146    -207.740142822266
1002.62    -2.73764753341675    -207.740142822266
1002.758    -2.70404005050659    -207.702239990234
1002.895    -2.60124397277832    -207.436477661133
