sec"   "mA"   "mV
512.907    29.2655487060547    789.246643066406
513.006    28.9887447357178    789.246643066406
513.104    28.6585922241211    789.17041015625
513.202    28.9531631469727    789.588195800781
513.301    28.6546192169189    789.018798828125
513.399    28.9551372528076    789.474060058594
513.497    28.6842784881592    789.322448730469
513.596    28.9274768829346    789.322448730469
513.694    28.640775680542    788.86669921875
513.792    28.9591102600098    789.474060058594
513.891    29.2754440307617    789.284545898438
513.989    28.9432926177979    789.474060058594
514.087    29.2635746002197    789.208251953125
514.186    29.0460891723633    789.246643066406
514.284    29.2793922424316    789.246643066406
514.382    29.0658531188965    789.436157226563
514.481    28.662540435791    789.208251953125
514.579    29.0559844970703    789.322448730469
514.677    28.6704349517822    789.398254394531
514.776    28.8958435058594    789.322448730469
514.874    28.6704349517822    789.094604492188
514.972    28.8879222869873    789.398254394531
515.071    28.662540435791    789.246643066406
515.169    28.8681564331055    789.436157226563
515.267    29.2655487060547    789.17041015625
515.366    28.8740787506104    789.322448730469
515.464    29.2616024017334    789.094604492188
515.562    29.0638790130615    789.208251953125
515.66    29.2616024017334    789.17041015625
515.759    29.0757484436035    789.436157226563
515.857    28.6704349517822    789.17041015625
515.955    29.0974864959717    789.398254394531
516.054    28.6724090576172    789.246643066406
516.152    28.81081199646    789.55029296875
516.25    28.6546192169189    789.246643066406
516.349    28.8404712677002    789.322448730469
516.447    28.6921997070313    788.86669921875
516.545    28.8266296386719    789.55029296875
516.644    29.1844921112061    789.322448730469
516.742    28.822681427002    789.3603515625
516.84    29.2141513824463    789.094604492188
516.939    29.1231994628906    789.132507324219
517.037    29.1923866271973    789.322448730469
517.135    29.135066986084    789.246643066406
517.234    28.7198600769043    788.980895996094
517.332    29.0974864959717    789.17041015625
517.43    28.6645126342773    789.17041015625
517.529    28.8048896789551    789.436157226563
517.627    28.7060413360596    788.904602050781
517.725    28.76930809021    789.474060058594
517.824    28.6981201171875    789.322448730469
517.922    28.7495193481445    789.512451171875
518.02    29.1825180053711    789.3603515625
518.119    28.7851257324219    789.512451171875
518.217    29.1686744689941    789.322448730469
518.315    29.1508846282959    789.208251953125
518.414    29.1785449981689    789.246643066406
518.512    29.1548328399658    789.474060058594
518.61    28.7416229248047    789.094604492188
518.709    29.1390151977539    789.246643066406
518.807    28.6882266998291    789.208251953125
518.905    28.7356758117676    789.322448730469
519.004    28.7080154418945    789.094604492188
519.102    28.7198600769043    789.246643066406
519.2    29.1113300323486    789.398254394531
519.299    28.7435970306396    789.588195800781
519.397    29.1409893035889    789.246643066406
519.495    28.7435970306396    789.17041015625
519.594    29.1667003631592    789.474060058594
519.692    29.1983337402344    789.284545898438
519.79    29.1568069458008    789.322448730469
519.888    29.188440322876    789.246643066406
519.987    28.7930221557617    789.284545898438
520.11    -99.144660949707    -207.246520996094
520.209    -90.605598449707    -207.474380493164
520.307    -87.4461975097656    -207.170715332031
520.405    -85.5244674682617    -207.474380493164
520.504    -82.9858779907227    -207.474380493164
520.602    -81.4200210571289    -207.626449584961
520.7    -79.2313842773438    -207.436477661133
520.799    -76.3507614135742    -207.512268066406
520.897    -73.4127960205078    -207.398590087891
520.995    -70.2257232666016    -207.588562011719
521.094    -67.1651840209961    -207.322799682617
521.192    -63.924732208252    -207.322799682617
521.29    -61.1093521118164    -207.398590087891
521.389    -57.9855499267578    -207.246520996094
521.487    -55.1029434204102    -207.702239990234
521.585    -52.1017112731934    -207.246520996094
521.684    -49.517650604248    -207.626449584961
521.782    -47.4258918762207    -207.360687255859
521.88    -44.5749320983887    -207.588562011719
521.979    -42.8054313659668    -207.246520996094
522.077    -40.8579750061035    -207.436477661133
522.175    -38.586311340332    -207.322799682617
522.274    -36.6586456298828    -207.512268066406
522.372    -34.171443939209    -207.512268066406
522.47    -31.8780174255371    -207.588562011719
522.569    -29.0784568786621    -207.208618164063
522.667    -26.6090717315674    -207.208618164063
522.765    -23.1096248626709    -207.550170898438
522.864    -18.4595050811768    -207.664352416992
522.962    -14.2898092269897    -207.512268066406
523.06    -11.3676614761353    -207.626449584961
523.159    -9.64363765716553    -207.512268066406
523.257    -7.8049488067627    -207.398590087891
523.355    -7.1070384979248    -207.588562011719
523.454    -6.5435585975647    -207.740142822266
523.552    -5.72701025009155    -207.474380493164
523.65    -5.48383712768555    -207.815933227539
523.749    -4.93419933319092    -207.512268066406
523.847    -4.79382276535034    -207.588562011719
523.945    -4.29758214950562    -207.398590087891
524.044    -4.3569016456604    -207.702239990234
524.142    -3.88042545318604    -207.436477661133
524.24    -3.53443121910095    -207.588562011719
524.339    -3.58188152313232    -207.436477661133
524.437    -3.28925919532776    -207.550170898438
524.535    -3.3999764919281    -207.550170898438
524.634    -3.07574605941772    -207.778030395508
524.732    -3.25367784500122    -207.512268066406
524.83    -3.40592360496521    -207.436477661133
524.929    -3.09156274795532    -207.702239990234
525.027    -3.24180912971497    -207.550170898438
525.126    -2.93339538574219    -207.436477661133
525.224    -3.13503980636597    -207.664352416992
525.322    -2.83254790306091    -207.588562011719
525.421    -3.02037477493286    -207.664352416992
525.519    -2.71196126937866    -207.398590087891
525.617    -2.44505071640015    -207.815933227539
525.716    -2.6249566078186    -207.436477661133
525.814    -2.34620237350464    -207.740142822266
525.912    -2.55181980133057    -207.436477661133
526.011    -2.27501440048218    -207.664352416992
526.109    -2.42923402786255    -207.512268066406
526.207    -2.72183084487915    -207.740142822266
526.306    -2.36201906204224    -207.474380493164
526.404    -2.6407732963562    -207.512268066406
526.502    -2.33235955238342    -207.512268066406
526.601    -2.57355833053589    -207.550170898438
526.699    -2.36596703529358    -207.436477661133
526.797    -2.55181980133057    -207.664352416992
526.896    -2.30270004272461    -207.512268066406
526.994    -1.99031329154968    -207.778030395508
527.092    -2.25130200386047    -207.398590087891
527.191    -1.91517746448517    -207.588562011719
527.289    -2.05752801895142    -207.550170898438
527.387    -1.90530776977539    -207.626449584961
527.486    -2.0436851978302    -207.512268066406
527.584    -2.36201906204224    -207.702239990234
527.682    -1.97054862976074    -207.588562011719
527.781    -2.32246470451355    -207.588562011719
527.879    -1.95473194122314    -207.588562011719
527.978    -2.28293538093567    -207.626449584961
528.076    -2.07731795310974    -207.550170898438
528.174    -2.26909255981445    -207.550170898438
528.273    -2.05555415153503    -207.436477661133
528.371    -1.74316728115082    -207.778030395508
528.469    -2.02194666862488    -207.398590087891
528.568    -1.69571709632874    -207.626449584961
528.666    -1.81040740013123    -207.550170898438
528.764    -1.69374310970306    -207.740142822266
528.863    -1.80248641967773    -207.550170898438
528.961    -2.14848065376282    -207.512268066406
529.059    -1.73724555969238    -207.626449584961
529.158    -2.10497832298279    -207.588562011719
529.256    -1.73329770565033    -207.512268066406
529.354    -2.09313464164734    -207.550170898438
529.453    -1.95670580863953    -207.550170898438
529.551    -2.06347513198853    -207.398590087891
529.65    -1.92902028560638    -207.588562011719
529.748    -1.58499991893768    -207.930114746094
529.846    -1.8973867893219    -207.512268066406
529.945    -1.57907819747925    -207.740142822266
530.043    -1.62258052825928    -207.436477661133
530.141    -1.50988948345184    -207.436477661133
530.24    -1.61268556118011    -207.512268066406
530.338    -1.51975905895233    -207.512268066406
530.436    -1.60081672668457    -207.550170898438
530.535    -1.94088912010193    -207.398590087891
530.633    -1.57115721702576    -207.474380493164
530.731    -1.96460151672363    -207.398590087891
530.83    -1.85585832595825    -207.626449584961
530.928    -1.89541280269623    -207.588562011719
531.027    -1.84204089641571    -207.588562011719
531.125    -1.46638715267181    -207.778030395508
531.223    -1.78074789047241    -207.512268066406
531.322    -1.47230887413025    -207.626449584961
531.42    -1.47230887413025    -207.588562011719
531.518    -1.43277966976166    -207.588562011719
531.617    -1.48812568187714    -207.740142822266
531.715    -1.42288482189178    -207.702239990234
531.813    -1.46243929862976    -207.815933227539
531.912    -1.79853856563568    -207.815933227539
532.01    -1.45057034492493    -207.740142822266
532.108    -1.82027697563171    -207.512268066406
532.207    -1.72735059261322    -207.436477661133
532.305    -1.80248641967773    -207.398590087891
532.403    -1.71945488452911    -207.740142822266
532.502    -1.40509414672852    -207.588562011719
532.6    -1.73329770565033    -207.208618164063
532.698    -1.37148666381836    -207.588562011719
532.797    -1.37148666381836    -207.588562011719
532.895    -1.33193218708038    -207.512268066406
532.993    -1.329958319664    -207.512268066406
533.092    -1.32403647899628    -207.892211914063
533.19    -1.34774899482727    -207.436477661133
533.289    -1.67003071308136    -207.588562011719
533.387    -1.33985328674316    -207.702239990234
533.485    -1.66605758666992    -207.588562011719
533.584    -1.71748089790344    -207.398590087891
533.682    -1.68187427520752    -207.664352416992
533.78    -1.68782138824463    -207.664352416992
533.879    -1.31216764450073    -207.626449584961
533.977    -1.6443190574646    -207.702239990234
534.075    -1.31808948516846    -207.588562011719
534.174    -1.23111009597778    -207.626449584961
534.272    -1.32008862495422    -207.398590087891
534.37    -1.24692678451538    -207.778030395508
534.469    -1.30029881000519    -207.778030395508
534.567    -1.23900580406189    -207.512268066406
534.665    -1.56918323040009    -207.398590087891
534.764    -1.27461242675781    -207.664352416992
