sec"   "mA"   "mV
869.981    -0.781829059123993    790.43603515625
870.128    -28.6500396728516    -208.99919128418
870.227    -26.3795852661133    -209.113403320313
870.325    -24.1088829040527    -208.99919128418
870.423    -22.3623218536377    -209.265029907227
870.522    -20.9650249481201    -209.037094116211
870.62    -19.7617340087891    -209.075500488281
870.718    -18.9270801544189    -209.037094116211
870.817    -18.0345478057861    -209.151306152344
870.915    -17.3941516876221    -209.075500488281
871.014    -16.7341289520264    -208.961288452148
871.112    -16.248987197876    -208.961288452148
871.21    -15.8025979995728    -209.113403320313
871.309    -15.4727115631104    -209.113403320313
871.407    -15.1621999740601    -208.961288452148
871.505    -14.8904418945313    -209.037094116211
871.604    -14.579930305481    -209.037094116211
871.702    -14.444299697876    -208.961288452148
871.8    -14.1725406646729    -208.961288452148
871.899    -13.9979095458984    -209.037094116211
871.997    -13.7649021148682    -209.265029907227
872.095    -13.0857534408569    -209.113403320313
872.194    -12.6587390899658    -209.075500488281
872.292    -11.7465829849243    -208.885467529297
872.39    -11.0090579986572    -208.961288452148
872.489    -10.3880367279053    -208.99919128418
872.587    -9.84476661682129    -209.265029907227
872.685    -9.47612857818604    -208.961288452148
872.784    -9.18499374389648    -209.302932739258
872.882    -8.87448310852051    -209.037094116211
872.981    -8.69985198974609    -208.99919128418
873.079    -8.54459667205811    -208.961288452148
873.177    -8.48622035980225    -209.340850830078
873.276    -8.40871715545654    -208.923385620117
873.374    -8.35034084320068    -209.265029907227
873.472    -8.27283763885498    -209.075500488281
873.571    -8.1950855255127    -209.265029907227
873.669    -8.03983020782471    -209.189208984375
873.767    -8.09820652008057    -209.265029907227
873.866    -8.02045440673828    -208.99919128418
873.964    -8.15633392333984    -209.189208984375
874.062    -7.98170280456543    -209.113403320313
874.161    -7.92357492446899    -209.189208984375
874.259    -7.82644748687744    -209.075500488281
874.357    -7.84582328796387    -209.151306152344
874.456    -7.72931957244873    -209.189208984375
874.554    -7.7099437713623    -209.075500488281
874.652    -7.67119216918945    -208.99919128418
874.751    -7.61306428909302    -209.227127075195
874.849    -7.61306428909302    -209.113403320313
874.947    -7.55468845367432    -208.961288452148
875.046    -7.53531265258789    -208.885467529297
875.144    -7.53531265258789    -209.151306152344
875.242    -7.47718477249146    -208.99919128418
875.341    -7.55468845367432    -209.113403320313
875.439    -7.51593685150146    -209.265029907227
875.537    -7.39943313598633    -209.189208984375
875.636    -7.41880893707275    -209.113403320313
875.734    -7.39943313598633    -209.151306152344
875.832    -7.41880893707275    -209.075500488281
875.931    -7.39943313598633    -209.113403320313
876.029    -7.3800573348999    -209.189208984375
876.127    -7.32192945480347    -209.189208984375
876.226    -7.34130525588989    -208.847564697266
876.324    -7.1860499382019    -209.151306152344
876.422    -7.24417781829834    -208.923385620117
876.521    -7.26355361938477    -208.961288452148
876.619    -7.28292942047119    -208.961288452148
876.718    -7.24417781829834    -209.037094116211
876.816    -7.26355361938477    -208.99919128418
876.914    -7.1860499382019    -208.885467529297
877.013    -7.1860499382019    -208.961288452148
877.111    -7.24417781829834    -208.885467529297
877.209    -7.14729833602905    -209.113403320313
877.308    -7.26355361938477    -209.227127075195
877.406    -7.20542573928833    -209.113403320313
877.504    -7.22480201721191    -208.99919128418
877.603    -7.14729833602905    -209.113403320313
877.701    -7.1276741027832    -209.113403320313
877.799    -7.16667413711548    -209.113403320313
877.898    -7.14729833602905    -209.075500488281
877.996    -7.08892250061035    -209.113403320313
878.094    -7.14729833602905    -209.151306152344
878.193    -7.10829830169678    -209.037094116211
878.291    -7.14729833602905    -208.961288452148
878.389    -7.14729833602905    -208.99919128418
878.488    -7.1276741027832    -209.037094116211
878.586    -7.1276741027832    -209.037094116211
878.685    -7.10829830169678    -208.961288452148
878.783    -7.08892250061035    -209.075500488281
878.881    -7.08892250061035    -209.037094116211
878.98    -7.1276741027832    -209.227127075195
879.078    -7.14729833602905    -209.075500488281
879.176    -7.14729833602905    -209.037094116211
879.275    -7.08892250061035    -208.961288452148
879.373    -7.08892250061035    -208.961288452148
879.471    -7.05017042160034    -209.151306152344
879.57    -7.1276741027832    -209.151306152344
879.668    -7.1860499382019    -209.151306152344
879.766    -7.08892250061035    -209.151306152344
879.865    -7.1276741027832    -209.037094116211
879.963    -7.08892250061035    -208.99919128418
880.061    -7.10829830169678    -209.037094116211
880.16    -7.1276741027832    -209.113403320313
880.258    -7.16667413711548    -208.961288452148
880.356    -7.10829830169678    -209.075500488281
880.455    -7.08892250061035    -209.113403320313
880.553    -7.05017042160034    -209.151306152344
880.652    -7.06954622268677    -209.113403320313
880.75    -7.08892250061035    -209.302932739258
880.848    -7.08892250061035    -209.037094116211
880.947    -7.08892250061035    -209.075500488281
881.045    -7.10829830169678    -208.99919128418
881.143    -6.99204301834106    -208.885467529297
881.242    -7.03079462051392    -209.037094116211
881.34    -7.01141881942749    -209.151306152344
881.438    -7.08892250061035    -209.075500488281
881.537    -7.03079462051392    -209.340850830078
881.635    -7.03079462051392    -209.037094116211
881.733    -6.99204301834106    -209.189208984375
881.832    -7.05017042160034    -209.037094116211
881.93    -7.06954622268677    -209.113403320313
882.028    -7.01141881942749    -208.923385620117
882.127    -6.99204301834106    -209.227127075195
882.225    -7.05017042160034    -208.99919128418
882.323    -7.08892250061035    -209.302932739258
882.422    -7.05017042160034    -209.037094116211
882.52    -7.05017042160034    -209.151306152344
882.618    -6.97241878509521    -209.075500488281
882.717    -6.99204301834106    -209.037094116211
882.815    -7.08892250061035    -208.923385620117
882.913    -7.05017042160034    -208.961288452148
883.012    -6.97241878509521    -209.037094116211
883.11    -7.01141881942749    -209.151306152344
883.209    -6.95304298400879    -209.037094116211
883.307    -7.03079462051392    -209.265029907227
883.405    -7.03079462051392    -209.037094116211
883.504    -7.01141881942749    -209.265029907227
883.602    -7.03079462051392    -209.037094116211
883.7    -7.1276741027832    -209.265029907227
883.799    -7.03079462051392    -209.037094116211
883.897    -7.01141881942749    -208.923385620117
883.995    -7.05017042160034    -209.075500488281
884.094    -6.99204301834106    -209.037094116211
884.192    -6.99204301834106    -209.037094116211
884.29    -7.03079462051392    -209.265029907227
884.389    -7.03079462051392    -209.113403320313
884.487    -7.03079462051392    -209.075500488281
884.585    -7.03079462051392    -208.961288452148
884.684    -7.05017042160034    -209.113403320313
884.782    -7.06954622268677    -209.075500488281
884.88    -6.99204301834106    -209.151306152344
884.979    -7.03079462051392    -209.113403320313
885.077    -7.05017042160034    -209.113403320313
885.175    -7.03079462051392    -208.847564697266
885.274    -7.08892250061035    -209.227127075195
885.372    -6.95304298400879    -209.113403320313
885.47    -7.08892250061035    -209.265029907227
885.569    -6.99204301834106    -209.113403320313
885.667    -7.05017042160034    -209.151306152344
885.765    -6.97241878509521    -209.037094116211
885.864    -7.01141881942749    -208.99919128418
885.962    -7.05017042160034    -208.923385620117
886.061    -7.03079462051392    -209.189208984375
886.159    -7.05017042160034    -208.961288452148
886.257    -6.93366718292236    -208.99919128418
886.356    -6.99204301834106    -209.151306152344
886.454    -7.01141881942749    -209.189208984375
886.552    -7.03079462051392    -208.99919128418
886.651    -7.05017042160034    -209.189208984375
886.749    -6.99204301834106    -209.075500488281
886.847    -7.03079462051392    -208.961288452148
886.946    -7.05017042160034    -209.037094116211
887.044    -7.03079462051392    -209.037094116211
887.142    -7.05017042160034    -209.075500488281
887.241    -6.91429090499878    -209.075500488281
887.339    -6.99204301834106    -209.037094116211
887.437    -7.08892250061035    -209.340850830078
887.536    -6.93366718292236    -209.075500488281
887.634    -6.97241878509521    -209.265029907227
887.732    -6.93366718292236    -209.113403320313
887.831    -6.99204301834106    -209.037094116211
887.929    -6.97241878509521    -209.037094116211
888.027    -7.03079462051392    -209.113403320313
888.126    -7.01141881942749    -209.037094116211
888.224    -6.99204301834106    -208.923385620117
888.322    -6.97241878509521    -208.99919128418
888.421    -6.97241878509521    -209.265029907227
888.519    -6.97241878509521    -209.113403320313
888.618    -7.08892250061035    -209.113403320313
888.716    -6.95304298400879    -209.075500488281
888.814    -6.93366718292236    -208.99919128418
888.913    -6.99204301834106    -208.961288452148
889.011    -7.03079462051392    -209.151306152344
889.109    -7.08892250061035    -209.037094116211
889.208    -6.97241878509521    -209.189208984375
889.306    -7.01141881942749    -209.075500488281
889.404    -6.99204301834106    -209.113403320313
889.503    -7.01141881942749    -209.075500488281
889.601    -7.01141881942749    -209.037094116211
889.699    -6.97241878509521    -209.227127075195
889.798    -6.97241878509521    -209.037094116211
889.896    -6.99204301834106    -208.885467529297
889.994    -6.99204301834106    -209.113403320313
890.093    -7.01141881942749    -209.113403320313
890.191    -7.05017042160034    -209.151306152344
890.289    -6.99204301834106    -209.075500488281
890.388    -6.99204301834106    -209.037094116211
890.486    -6.97241878509521    -209.113403320313
890.584    -6.99204301834106    -209.265029907227
890.683    -7.01141881942749    -208.885467529297
890.781    -7.05017042160034    -209.151306152344
890.88    -7.05017042160034    -209.037094116211
890.978    -7.01141881942749    -209.113403320313
891.076    -7.05017042160034    -208.885467529297
891.175    -6.99204301834106    -209.189208984375
891.273    -7.03079462051392    -209.113403320313
891.371    -6.97241878509521    -209.151306152344
891.47    -6.99204301834106    -209.265029907227
891.568    -6.99204301834106    -209.113403320313
891.666    -6.99204301834106    -208.923385620117
891.765    -7.05017042160034    -209.113403320313
891.863    -6.95304298400879    -208.961288452148
