sec"   "mA"   "mV
1681.289    -7.05017042160034    -146.807312011719
1681.393    -7.10829830169678    -147.680648803711
1681.496    -7.34130525588989    -148.971923828125
1681.6    -7.20542573928833    -150.224807739258
1681.703    -7.08892250061035    -151.136047363281
1681.807    -7.05017042160034    -152.274719238281
1681.91    -7.08892250061035    -153.262252807617
1682.014    -7.08892250061035    -154.55305480957
1682.117    -7.1276741027832    -155.464294433594
1682.221    -7.1860499382019    -156.45133972168
1682.324    -7.26355361938477    -157.666320800781
1682.428    -7.05017042160034    -158.501739501953
1682.531    -7.1276741027832    -159.90673828125
1682.635    -7.01141881942749    -160.931701660156
1682.738    -7.24417781829834    -162.298309326172
1682.841    -7.10829830169678    -163.513290405273
1682.945    -7.20542573928833    -164.007049560547
1683.048    -7.05017042160034    -165.487869262695
1683.152    -7.24417781829834    -166.209075927734
1683.255    -7.10829830169678    -167.614074707031
1683.359    -7.1860499382019    -168.639038085938
1683.462    -7.24417781829834    -170.006134033203
1683.566    -7.22480201721191    -170.993179321289
1683.669    -7.14729833602905    -172.132339477539
1683.773    -7.10829830169678    -173.043579101563
1683.876    -7.05017042160034    -174.030624389648
1683.98    -7.08892250061035    -175.435638427734
1684.083    -7.16667413711548    -176.194747924805
1684.187    -7.1860499382019    -177.56184387207
1684.29    -7.08892250061035    -178.548889160156
1684.394    -7.01141881942749    -179.688064575195
1684.497    -6.91429090499878    -180.826736450195
1684.601    -7.05017042160034    -182.041717529297
1684.704    -7.08892250061035    -183.142974853516
1684.808    -7.26355361938477    -184.433776855469
1684.911    -7.08892250061035    -185.117553710938
1685.014    -7.01141881942749    -186.446258544922
1685.118    -7.05017042160034    -187.433303833008
1685.221    -7.1276741027832    -188.762496948242
1685.325    -7.1276741027832    -189.635818481445
1685.428    -7.06954622268677    -190.812408447266
1685.532    -6.99204301834106    -191.951568603516
1685.635    -7.08892250061035    -193.014923095703
1685.739    -7.16667413711548    -194.267807006836
1685.842    -7.10829830169678    -195.103225708008
1685.946    -7.08892250061035    -196.014465332031
1686.049    -7.22480201721191    -197.533187866211
1686.153    -7.14729833602905    -198.558151245117
1686.256    -7.22480201721191    -199.773132324219
1686.36    -7.16667413711548    -200.835983276367
1686.514    -7.05017042160034    -199.886840820313
1686.612    -6.99204301834106    -198.823989868164
1686.71    -6.93366718292236    -198.140686035156
1686.807    -7.1860499382019    -197.533187866211
1686.905    -7.14729833602905    -196.469833374023
1687.003    -7.14729833602905    -195.786529541016
1687.1    -7.16667413711548    -194.647369384766
1687.198    -7.10829830169678    -194.001968383789
1687.296    -7.26355361938477    -193.128646850586
1687.393    -7.08892250061035    -192.255325317383
1687.491    -7.1276741027832    -191.685745239258
1687.588    -7.10829830169678    -190.774505615234
1687.686    -7.16667413711548    -189.711639404297
1687.784    -7.20542573928833    -189.179962158203
1687.881    -7.1276741027832    -188.116607666016
1687.979    -7.22480201721191    -187.205383300781
1688.077    -7.06954622268677    -186.559982299805
1688.174    -7.22480201721191    -185.952499389648
1688.272    -7.10829830169678    -184.813812255859
1688.369    -7.16667413711548    -184.054214477539
1688.467    -7.16667413711548    -182.839233398438
1688.565    -6.95304298400879    -182.497573852539
1688.662    -7.01141881942749    -181.206787109375
1688.76    -7.06954622268677    -180.371368408203
1688.858    -7.1860499382019    -179.725967407227
1688.955    -7.30255365371704    -178.966369628906
1689.053    -7.08892250061035    -178.017227172852
1689.151    -7.05017042160034    -177.143890380859
1689.248    -7.06954622268677    -176.384780883789
1689.346    -7.10829830169678    -175.663070678711
1689.443    -7.05017042160034    -174.713928222656
1689.541    -7.01141881942749    -173.802703857422
1689.639    -7.10829830169678    -173.081481933594
1689.736    -7.08892250061035    -172.056533813477
1689.834    -7.16667413711548    -171.145294189453
1689.932    -7.10829830169678    -170.234069824219
1690.029    -7.16667413711548    -169.854019165039
1690.127    -6.77841138839722    -168.829055786133
1690.224    -7.20542573928833    -167.917831420898
1690.322    -7.10829830169678    -167.386154174805
1690.42    -7.28292942047119    -166.323287963867
1690.517    -7.16667413711548    -165.2978515625
1690.615    -7.03079462051392    -164.804565429688
1690.713    -7.16667413711548    -163.665405273438
1690.81    -7.01141881942749    -163.095809936523
1690.908    -7.1276741027832    -162.374603271484
1691.006    -7.06954622268677    -161.311248779297
1691.103    -6.89491510391235    -160.400024414063
1691.201    -7.1276741027832    -159.640899658203
1691.298    -7.10829830169678    -158.615463256836
1691.396    -6.83678770065308    -157.932159423828
1691.494    -7.10829830169678    -157.020919799805
1691.591    -6.95304298400879    -155.958053588867
1691.689    -7.06954622268677    -155.540100097656
1691.787    -7.22480201721191    -154.743072509766
1691.884    -7.10829830169678    -153.603912353516
1691.982    -7.01141881942749    -152.844314575195
1692.08    -7.14729833602905    -152.123092651367
1692.177    -6.87553930282593    -151.211868286133
1692.275    -7.08892250061035    -150.300628662109
1692.372    -7.08892250061035    -149.57942199707
1692.47    -7.10829830169678    -148.706085205078
1692.568    -6.97241878509521    -147.680648803711
1692.665    -7.08892250061035    -146.921524047852
1692.763    -7.16667413711548    -146.314041137695
1692.861    -7.01141881942749    -145.099060058594
1692.958    -7.08892250061035    -144.491561889648
1693.056    -7.20542573928833    -143.656143188477
1693.154    -6.99204301834106    -142.593276977539
1693.251    -6.95304298400879    -142.099517822266
1693.349    -7.10829830169678    -141.226196289063
1693.446    -6.93366718292236    -140.201232910156
1693.544    -7.01141881942749    -139.55583190918
1693.642    -7.10829830169678    -138.644607543945
1693.739    -6.8561635017395    -137.733367919922
1693.837    -6.99204301834106    -136.670013427734
1693.935    -6.93366718292236    -136.328369140625
1694.032    -7.10829830169678    -135.265014648438
1694.13    -6.77841138839722    -134.467987060547
1694.228    -6.95304298400879    -133.594665527344
1694.325    -6.89491510391235    -133.025085449219
1694.423    -7.05017042160034    -131.923828125
1694.52    -7.14729833602905    -130.974685668945
1694.618    -7.01141881942749    -130.329284667969
1694.716    -6.99204301834106    -129.455947875977
1694.813    -7.14729833602905    -128.734741210938
1694.911    -6.95304298400879    -127.937232971191
1695.009    -7.10829830169678    -127.10228729248
1695.106    -7.05017042160034    -126.076850891113
1695.204    -6.99204301834106    -125.16561126709
1695.302    -7.20542573928833    -124.330192565918
1695.399    -7.05017042160034    -123.64688873291
1695.497    -7.01141881942749    -122.887771606445
1695.594    -7.08892250061035    -122.090255737305
1695.692    -6.97241878509521    -121.065299987793
1695.79    -6.99204301834106    -120.191970825195
1695.887    -7.10829830169678    -119.242828369141
1695.985    -6.87553930282593    -118.255294799805
1696.083    -7.08892250061035    -117.989944458008
1696.18    -6.99204301834106    -116.509124755859
1696.278    -7.01141881942749    -115.825340270996
1696.376    -7.01141881942749    -115.104125976563
1696.473    -6.93366718292236    -114.192893981934
1696.571    -7.01141881942749    -113.4716796875
1696.668    -6.95304298400879    -112.636260986328
1696.766    -7.01141881942749    -111.76293182373
1696.864    -7.05017042160034    -110.889602661133
1696.961    -7.14729833602905    -109.864646911621
1697.059    -7.1276741027832    -109.142951965332
1697.157    -7.05017042160034    -108.459648132324
1697.254    -6.97241878509521    -107.624229431152
1697.352    -7.10829830169678    -106.751388549805
1697.45    -6.77841138839722    -106.029685974121
1697.547    -7.06954622268677    -105.270568847656
1697.645    -7.05017042160034    -104.055587768555
1697.742    -6.91429090499878    -103.410194396973
1697.84    -6.99204301834106    -102.612678527832
1697.938    -6.99204301834106    -101.663536071777
1698.035    -6.97241878509521    -101.056045532227
1698.133    -6.99204301834106    -100.182723999023
1698.231    -7.05017042160034    -99.195671081543
1698.328    -7.01141881942749    -98.4360656738281
1698.426    -7.08892250061035    -97.8664855957031
1698.523    -7.05017042160034    -96.5756912231445
1698.621    -6.93366718292236    -95.9302978515625
1698.719    -7.14729833602905    -94.9811553955078
1698.816    -6.93366718292236    -94.373664855957
1698.914    -6.93366718292236    -93.4245223999023
1699.012    -7.05017042160034    -92.5132827758789
1699.109    -7.05017042160034    -91.677864074707
1699.207    -6.95304298400879    -90.8803558349609
1699.305    -7.05017042160034    -90.1970520019531
1699.402    -7.01141881942749    -89.3237228393555
1699.5    -7.01141881942749    -88.5646057128906
1699.597    -6.95304298400879    -87.6533660888672
1699.695    -6.99204301834106    -86.6658325195313
1699.793    -6.93366718292236    -85.8688049316406
1699.89    -6.77841138839722    -84.6917343139648
1699.988    -6.83678770065308    -84.1979675292969
1700.086    -6.95304298400879    -83.0587997436523
1700.183    -7.10829830169678    -82.4897079467773
1700.281    -7.14729833602905    -81.9201278686523
1700.378    -7.01141881942749    -80.8188705444336
1700.476    -6.97241878509521    -79.9834442138672
1700.574    -6.97241878509521    -79.3759613037109
1700.671    -6.99204301834106    -78.2751846313477
1700.769    -6.93366718292236    -77.5534896850586
1700.867    -6.97241878509521    -76.7943725585938
1700.964    -6.8561635017395    -75.6552047729492
1701.062    -6.87553930282593    -75.1614379882813
1701.16    -6.73965978622437    -73.9085540771484
1701.257    -6.99204301834106    -73.3773651123047
1701.355    -6.95304298400879    -72.7698745727539
1701.452    -6.77841138839722    -71.6686172485352
1701.55    -6.7977876663208    -70.9853134155273
1701.648    -7.01141881942749    -69.656120300293
1701.745    -7.01141881942749    -69.086540222168
1701.843    -6.83678770065308    -68.0236740112305
1701.941    -6.95304298400879    -67.4920043945313
1702.038    -7.05017042160034    -66.8087005615234
1702.136    -6.93366718292236    -65.9353713989258
1702.234    -6.8561635017395    -65.0620422363281
1702.331    -7.14729833602905    -64.4924621582031
1702.429    -6.89491510391235    -63.4675064086914
1702.526    -6.93366718292236    -62.4425468444824
1702.624    -6.83678770065308    -61.6829414367676
1702.722    -7.01141881942749    -60.7338027954102
1702.819    -7.05017042160034    -60.0125885009766
1702.917    -6.99204301834106    -59.0629615783691
1703.015    -6.95304298400879    -58.3417510986328
1703.112    -6.89491510391235    -57.5442390441895
1703.21    -7.03079462051392    -56.3676528930664
1703.308    -6.83678770065308    -55.8738822937012
1703.405    -6.87553930282593    -54.8489265441895
1703.503    -6.7977876663208    -53.7855758666992
1703.6    -7.05017042160034    -53.4439239501953
1703.698    -7.06954622268677    -52.3805770874023
1703.796    -6.99204301834106    -51.5835494995117
1703.893    -6.73965978622437    -50.8618507385254
1703.991    -6.87553930282593    -49.6468734741211
1704.089    -6.97241878509521    -49.0777740478516
1704.186    -6.89491510391235    -48.0523338317871
1704.284    -7.01141881942749    -47.3690299987793
1704.382    -7.01141881942749    -46.3819808959961
1704.479    -6.97241878509521    -45.8123970031738
1704.577    -6.83678770065308    -44.6732330322266
1704.674    -6.93366718292236    -44.1794662475586
1704.772    -6.95304298400879    -42.8128547668457
1704.87    -7.05017042160034    -42.2432746887207
1704.967    -6.99204301834106    -41.2562255859375
1705.065    -6.95304298400879    -40.5345268249512
1705.163    -6.87553930282593    -39.547477722168
1705.26    -6.93366718292236    -39.0921020507813
1705.358    -7.03079462051392    -38.0287551879883
1705.456    -7.01141881942749    -37.3454513549805
1705.553    -6.8561635017395    -36.3204917907715
1705.651    -6.87553930282593    -35.7509117126465
1705.748    -6.95304298400879    -34.7254676818848
