sec"   "mA"   "mV
438.768    -1.96549582481384    789.676391601563
438.866    -1.98487174510956    789.828552246094
438.965    -1.86861646175385    789.676391601563
439.063    -1.96549582481384    789.752258300781
439.161    -1.96549582481384    789.676391601563
439.26    -1.86861646175385    789.714294433594
439.358    -2.02387189865112    789.6005859375
439.456    -1.98487174510956    789.676391601563
439.554    -1.88799238204956    789.676391601563
439.653    -2.00424766540527    789.6005859375
439.751    -1.96549582481384    789.410583496094
439.849    -2.02387189865112    789.638488769531
439.948    -1.88799238204956    789.524780273438
440.046    -1.9267441034317    789.790161132813
440.144    -1.88799238204956    789.562683105469
440.243    -1.9267441034317    789.524780273438
440.341    -1.96549582481384    789.638488769531
440.439    -1.98487174510956    789.676391601563
440.538    -1.96549582481384    789.562683105469
440.636    -1.88799238204956    789.752258300781
440.734    -2.02387189865112    789.486389160156
440.832    -1.9267441034317    789.676391601563
440.931    -1.96549582481384    789.676391601563
441.029    -1.90736818313599    789.828552246094
441.127    -1.98487174510956    789.714294433594
441.226    -1.98487174510956    789.714294433594
441.324    -1.94612002372742    789.448486328125
441.422    -1.848992228508    789.752258300781
441.521    -1.96549582481384    789.6005859375
441.619    -1.88799238204956    789.6005859375
441.717    -1.88799238204956    789.638488769531
441.816    -1.98487174510956    789.790161132813
441.914    -1.96549582481384    789.676391601563
442.012    -1.98487174510956    789.562683105469
442.11    -1.96549582481384    789.6005859375
442.209    -1.98487174510956    789.524780273438
442.307    -1.9267441034317    789.676391601563
442.405    -1.9267441034317    789.6005859375
442.504    -1.86861646175385    789.562683105469
442.602    -1.86861646175385    789.714294433594
442.7    -1.98487174510956    789.676391601563
442.799    -1.96549582481384    789.866455078125
442.897    -1.88799238204956    789.562683105469
442.995    -1.94612002372742    789.714294433594
443.093    -1.90736818313599    789.372680664063
443.192    -1.9267441034317    789.6005859375
443.29    -1.96549582481384    789.486389160156
443.388    -1.98487174510956    789.828552246094
443.487    -1.98487174510956    789.6005859375
443.585    -1.96549582481384    789.714294433594
443.683    -1.96549582481384    789.638488769531
443.782    -1.96549582481384    789.714294433594
443.88    -1.90736818313599    789.752258300781
443.978    -1.9267441034317    789.524780273438
444.077    -1.94612002372742    789.448486328125
444.175    -1.98487174510956    789.524780273438
444.273    -1.96549582481384    789.752258300781
444.371    -1.96549582481384    789.562683105469
444.47    -2.02387189865112    789.6005859375
444.568    -1.90736818313599    789.752258300781
444.666    -1.9267441034317    789.752258300781
444.765    -1.86861646175385    789.828552246094
444.863    -1.98487174510956    789.790161132813
444.961    -1.96549582481384    789.524780273438
445.06    -1.86861646175385    789.676391601563
445.158    -1.96549582481384    789.562683105469
445.256    -1.9267441034317    789.752258300781
445.355    -1.90736818313599    789.790161132813
445.453    -1.94612002372742    789.6005859375
445.551    -1.9267441034317    789.638488769531
445.649    -2.02387189865112    789.676391601563
445.748    -1.90736818313599    789.524780273438
445.846    -1.94612002372742    789.6005859375
445.944    -1.9267441034317    789.524780273438
446.043    -1.9267441034317    789.676391601563
446.141    -1.9267441034317    789.562683105469
446.239    -1.96549582481384    789.676391601563
446.338    -1.96549582481384    789.676391601563
446.436    -1.90736818313599    789.714294433594
446.534    -1.96549582481384    789.524780273438
446.632    -1.86861646175385    789.676391601563
446.731    -1.94612002372742    789.6005859375
446.829    -1.9267441034317    789.6005859375
446.927    -1.9267441034317    789.486389160156
447.026    -1.9267441034317    789.6005859375
447.124    -1.98487174510956    789.524780273438
447.222    -1.88799238204956    789.790161132813
447.321    -1.88799238204956    789.714294433594
447.419    -2.00424766540527    789.6005859375
447.517    -2.04324769973755    789.752258300781
447.616    -1.9267441034317    789.752258300781
447.714    -1.9267441034317    789.752258300781
447.812    -1.94612002372742    789.828552246094
447.91    -1.96549582481384    789.676391601563
448.009    -1.88799238204956    789.524780273438
448.107    -1.96549582481384    789.524780273438
448.205    -1.98487174510956    789.676391601563
448.304    -1.98487174510956    789.372680664063
448.402    -1.94612002372742    789.752258300781
448.5    -2.02387189865112    789.410583496094
448.599    -1.86861646175385    789.790161132813
448.697    -1.96549582481384    789.524780273438
448.795    -1.96549582481384    789.676391601563
448.894    -1.96549582481384    789.296875
448.992    -1.98487174510956    789.638488769531
449.09    -2.08199954032898    789.562683105469
449.188    -1.9267441034317    789.638488769531
449.287    -1.98487174510956    789.6005859375
449.385    -1.94612002372742    789.752258300781
449.483    -1.96549582481384    789.562683105469
449.582    -1.98487174510956    789.676391601563
449.68    -2.02387189865112    789.524780273438
449.778    -1.96549582481384    789.6005859375
449.877    -1.94612002372742    789.6005859375
449.975    -1.96549582481384    789.714294433594
450.073    -1.98487174510956    789.6005859375
450.171    -1.90736818313599    789.638488769531
450.27    -1.88799238204956    789.562683105469
450.368    -1.96549582481384    789.676391601563
450.466    -1.98487174510956    789.638488769531
450.565    -2.00424766540527    789.6005859375
450.663    -1.94612002372742    789.676391601563
450.761    -1.96549582481384    789.6005859375
450.86    -1.96549582481384    789.372680664063
450.958    -2.00424766540527    789.524780273438
451.056    -1.88799238204956    789.524780273438
451.155    -1.96549582481384    789.676391601563
451.253    -2.02387189865112    789.676391601563
451.351    -1.96549582481384    789.752258300781
451.449    -2.02387189865112    789.562683105469
451.548    -1.98487174510956    789.524780273438
451.646    -1.9267441034317    789.562683105469
451.744    -1.90736818313599    789.6005859375
451.843    -1.98487174510956    789.524780273438
451.941    -1.98487174510956    789.524780273438
452.039    -1.96549582481384    789.676391601563
452.138    -1.9267441034317    789.638488769531
452.236    -2.08199954032898    789.6005859375
452.334    -1.86861646175385    789.714294433594
452.432    -1.98487174510956    789.6005859375
452.531    -1.9267441034317    789.486389160156
452.629    -1.9267441034317    789.562683105469
452.727    -1.96549582481384    789.676391601563
452.826    -2.02387189865112    789.410583496094
452.924    -1.96549582481384    789.562683105469
453.022    -1.98487174510956    789.562683105469
453.121    -1.94612002372742    789.6005859375
453.219    -1.94612002372742    789.6005859375
453.317    -1.90736818313599    789.676391601563
453.416    -1.88799238204956    789.638488769531
453.514    -1.88799238204956    789.676391601563
453.612    -1.98487174510956    789.676391601563
453.71    -1.96549582481384    789.6005859375
453.809    -1.96549582481384    789.752258300781
453.907    -1.94612002372742    789.714294433594
454.005    -1.96549582481384    789.6005859375
454.104    -2.04324769973755    789.638488769531
454.202    -1.98487174510956    789.752258300781
454.3    -1.94612002372742    789.6005859375
454.399    -1.96549582481384    789.676391601563
454.497    -2.02387189865112    789.448486328125
454.595    -1.9267441034317    789.714294433594
454.693    -2.02387189865112    789.6005859375
454.792    -2.00424766540527    789.676391601563
454.89    -1.9267441034317    789.638488769531
454.988    -1.96549582481384    789.638488769531
455.087    -2.04324769973755    789.638488769531
455.185    -1.96549582481384    789.676391601563
455.283    -1.98487174510956    789.562683105469
455.382    -1.94612002372742    789.6005859375
455.48    -1.94612002372742    789.524780273438
455.578    -1.9267441034317    789.6005859375
455.677    -1.98487174510956    789.638488769531
455.775    -1.9267441034317    789.752258300781
455.873    -2.08199954032898    789.638488769531
455.971    -1.98487174510956    789.752258300781
456.07    -1.9267441034317    789.562683105469
456.168    -1.9267441034317    789.752258300781
456.266    -2.02387189865112    789.410583496094
456.365    -1.88799238204956    789.676391601563
456.463    -2.00424766540527    789.486389160156
456.561    -2.02387189865112    789.6005859375
456.66    -1.94612002372742    789.676391601563
456.758    -1.9267441034317    789.6005859375
456.856    -2.02387189865112    789.524780273438
456.954    -1.88799238204956    789.562683105469
457.053    -1.96549582481384    789.6005859375
457.151    -1.88799238204956    789.6005859375
457.249    -1.9267441034317    789.372680664063
457.348    -1.94612002372742    789.638488769531
457.446    -1.90736818313599    789.448486328125
457.544    -1.96549582481384    789.752258300781
457.643    -1.98487174510956    789.524780273438
457.741    -2.02387189865112    789.752258300781
457.839    -2.00424766540527    789.486389160156
457.938    -1.96549582481384    789.676391601563
458.036    -1.88799238204956    789.6005859375
458.134    -1.9267441034317    789.6005859375
458.232    -1.94612002372742    789.562683105469
458.331    -1.98487174510956    789.486389160156
458.429    -1.96549582481384    789.6005859375
458.527    -1.94612002372742    789.638488769531
458.626    -1.94612002372742    789.6005859375
458.724    -1.96549582481384    789.714294433594
458.822    -1.96549582481384    789.410583496094
458.921    -2.02387189865112    789.752258300781
459.019    -1.98487174510956    789.676391601563
459.117    -2.00424766540527    789.524780273438
459.215    -1.98487174510956    789.6005859375
459.314    -1.9267441034317    789.638488769531
459.412    -2.00424766540527    789.6005859375
459.51    -1.9267441034317    789.676391601563
459.609    -2.00424766540527    789.6005859375
459.707    -1.96549582481384    789.676391601563
459.805    -1.98487174510956    789.714294433594
459.904    -1.96549582481384    789.6005859375
460.002    -2.00424766540527    789.448486328125
460.1    -2.04324769973755    789.676391601563
460.199    -1.96549582481384    789.6005859375
460.297    -2.00424766540527    789.714294433594
460.395    -1.96549582481384    789.638488769531
460.493    -1.9267441034317    789.562683105469
460.592    -2.08199954032898    789.638488769531
460.69    -1.94612002372742    789.714294433594
460.788    -1.96549582481384    789.676391601563
460.887    -1.96549582481384    789.638488769531
460.985    -1.9267441034317    789.6005859375
461.083    -2.02387189865112    789.6005859375
461.182    -1.96549582481384    789.752258300781
461.28    -1.96549582481384    789.676391601563
461.378    -2.02387189865112    789.410583496094
461.476    -1.98487174510956    789.676391601563
