sec"   "mA"   "mV
772.492    -1.77148878574371    788.537231445313
772.59    -1.67436099052429    788.765197753906
772.689    -1.67436099052429    788.689392089844
772.787    -1.71336114406586    788.651489257813
772.885    -1.67436099052429    788.613525390625
772.984    -1.81024050712585    788.613525390625
773.082    -1.73273706436157    788.651489257813
773.18    -1.71336114406586    788.803100585938
773.279    -1.65498518943787    788.651489257813
773.377    -1.77148878574371    788.537231445313
773.475    -1.71336114406586    788.689392089844
773.574    -1.81024050712585    788.613525390625
773.672    -1.73273706436157    788.689392089844
773.77    -1.65498518943787    788.803100585938
773.869    -1.752112865448    788.651489257813
773.967    -1.752112865448    788.613525390625
774.065    -1.73273706436157    788.727294921875
774.164    -1.71336114406586    788.537231445313
774.262    -1.77148878574371    788.537231445313
774.36    -1.71336114406586    788.689392089844
774.459    -1.82961630821228    788.575134277344
774.557    -1.81024050712585    788.651489257813
774.655    -1.71336114406586    788.613525390625
774.754    -1.71336114406586    788.537231445313
774.852    -1.77148878574371    788.651489257813
774.951    -1.848992228508    788.537231445313
775.049    -1.86861646175385    788.613525390625
775.147    -1.77148878574371    788.575134277344
775.246    -1.752112865448    788.765197753906
775.344    -1.73273706436157    788.46142578125
775.442    -1.752112865448    788.803100585938
775.541    -1.73273706436157    788.537231445313
775.639    -1.73273706436157    788.727294921875
775.737    -1.86861646175385    788.727294921875
775.836    -1.752112865448    788.765197753906
775.934    -1.73273706436157    788.689392089844
776.032    -1.79086458683014    788.613525390625
776.131    -1.82961630821228    788.575134277344
776.229    -1.73273706436157    788.803100585938
776.327    -1.752112865448    788.689392089844
776.426    -1.71336114406586    788.803100585938
776.524    -1.88799238204956    788.651489257813
776.622    -1.752112865448    788.765197753906
776.721    -1.71336114406586    788.727294921875
776.819    -1.71336114406586    788.841003417969
776.917    -1.81024050712585    788.537231445313
777.016    -1.752112865448    788.765197753906
777.114    -1.82961630821228    788.727294921875
777.212    -1.81024050712585    788.727294921875
777.311    -1.65498518943787    788.727294921875
777.409    -1.752112865448    788.689392089844
777.507    -1.79086458683014    788.613525390625
777.606    -1.79086458683014    788.765197753906
777.704    -1.77148878574371    788.537231445313
777.802    -1.82961630821228    788.727294921875
777.901    -1.88799238204956    788.385620117188
777.999    -1.81024050712585    788.651489257813
778.097    -1.77148878574371    788.727294921875
778.196    -1.752112865448    788.727294921875
778.294    -1.86861646175385    788.613525390625
778.392    -1.77148878574371    788.727294921875
778.491    -1.79086458683014    788.765197753906
778.589    -1.77148878574371    788.727294921875
778.687    -1.81024050712585    788.537231445313
778.786    -1.81024050712585    788.727294921875
778.884    -1.77148878574371    788.727294921875
778.982    -1.81024050712585    788.765197753906
779.081    -1.86861646175385    788.46142578125
779.179    -1.77148878574371    788.803100585938
779.277    -1.77148878574371    788.651489257813
779.376    -1.82961630821228    788.803100585938
779.474    -1.81024050712585    788.46142578125
779.572    -1.81024050712585    788.613525390625
779.671    -1.86861646175385    788.537231445313
779.769    -1.848992228508    788.765197753906
779.867    -1.81024050712585    788.689392089844
779.966    -1.82961630821228    788.613525390625
780.144    -27.0393581390381    -209.037094116211
780.243    -24.6521530151367    -209.075500488281
780.341    -22.4785785675049    -209.113403320313
780.439    -20.7901439666748    -209.189208984375
780.538    -19.4705982208252    -209.037094116211
780.636    -18.6555690765381    -209.189208984375
780.735    -17.762788772583    -209.037094116211
780.833    -17.0252647399902    -209.265029907227
780.931    -16.5207462310791    -209.189208984375
781.03    -16.0549812316895    -209.075500488281
781.128    -15.5698385238647    -208.885467529297
781.226    -15.2787036895752    -209.113403320313
781.325    -14.9294414520264    -209.037094116211
781.423    -14.6770582199097    -209.227127075195
781.521    -14.424674987793    -209.113403320313
781.62    -14.0172853469849    -209.189208984375
781.718    -13.5708951950073    -209.113403320313
781.816    -12.9304981231689    -209.113403320313
781.915    -12.0958452224731    -209.151306152344
782.013    -11.2420654296875    -209.265029907227
782.111    -10.6210432052612    -209.075500488281
782.21    -10.0581493377686    -209.189208984375
782.308    -9.61175918579102    -209.189208984375
782.406    -9.04911422729492    -208.99919128418
782.505    -8.79673099517822    -209.227127075195
782.603    -8.50559616088867    -209.037094116211
782.701    -8.17570972442627    -209.075500488281
782.8    -8.07883071899414    -209.113403320313
782.898    -7.90395069122314    -209.075500488281
782.996    -7.80707168579102    -209.037094116211
783.095    -7.63244009017944    -209.113403320313
783.193    -7.67119216918945    -208.961288452148
783.291    -7.67119216918945    -209.113403320313
783.39    -7.57406425476074    -209.189208984375
783.488    -7.57406425476074    -209.189208984375
783.586    -7.45780897140503    -209.037094116211
783.685    -7.63244009017944    -209.227127075195
783.783    -7.51593685150146    -209.075500488281
783.881    -7.51593685150146    -209.113403320313
783.98    -7.49656057357788    -209.265029907227
784.078    -7.51593685150146    -209.265029907227
784.177    -7.47718477249146    -209.075500488281
784.275    -7.39943313598633    -209.113403320313
784.373    -7.55468845367432    -209.227127075195
784.472    -7.43818473815918    -209.265029907227
784.57    -7.43818473815918    -209.037094116211
784.668    -7.3800573348999    -209.113403320313
784.767    -7.53531265258789    -209.151306152344
784.865    -7.43818473815918    -209.189208984375
784.963    -7.41880893707275    -208.99919128418
785.062    -7.41880893707275    -208.99919128418
785.16    -7.36068105697632    -209.151306152344
785.258    -7.55468845367432    -209.340850830078
785.357    -7.3800573348999    -209.227127075195
785.455    -7.3800573348999    -209.379241943359
785.553    -7.47718477249146    -209.113403320313
785.652    -7.39943313598633    -209.227127075195
785.75    -7.47718477249146    -209.037094116211
785.848    -7.32192945480347    -209.189208984375
785.947    -7.3800573348999    -209.113403320313
786.045    -7.49656057357788    -209.265029907227
786.143    -7.39943313598633    -209.037094116211
786.242    -7.3800573348999    -209.151306152344
786.34    -7.3800573348999    -209.075500488281
786.438    -7.43818473815918    -209.265029907227
786.537    -7.3800573348999    -209.189208984375
786.635    -7.47718477249146    -209.265029907227
786.734    -7.41880893707275    -209.037094116211
786.832    -7.45780897140503    -209.455047607422
786.93    -7.53531265258789    -209.151306152344
787.029    -7.41880893707275    -208.885467529297
787.127    -7.34130525588989    -208.961288452148
787.225    -7.43818473815918    -209.075500488281
787.324    -7.43818473815918    -209.189208984375
787.422    -7.41880893707275    -209.379241943359
787.52    -7.32192945480347    -209.151306152344
787.619    -7.39943313598633    -209.340850830078
787.717    -7.41880893707275    -209.189208984375
787.815    -7.41880893707275    -209.189208984375
787.914    -7.32192945480347    -209.189208984375
788.012    -7.45780897140503    -209.189208984375
788.11    -7.47718477249146    -209.037094116211
788.209    -7.41880893707275    -209.189208984375
788.307    -7.36068105697632    -209.113403320313
788.405    -7.39943313598633    -209.340850830078
788.504    -7.34130525588989    -209.189208984375
788.602    -7.41880893707275    -209.265029907227
788.7    -7.41880893707275    -208.961288452148
788.799    -7.41880893707275    -209.265029907227
788.897    -7.32192945480347    -209.189208984375
788.996    -7.39943313598633    -209.265029907227
789.094    -7.39943313598633    -209.227127075195
789.192    -7.51593685150146    -209.227127075195
789.291    -7.3800573348999    -209.189208984375
789.389    -7.3800573348999    -209.189208984375
789.487    -7.43818473815918    -209.113403320313
789.586    -7.41880893707275    -209.189208984375
789.684    -7.32192945480347    -209.151306152344
789.782    -7.51593685150146    -209.113403320313
789.881    -7.36068105697632    -209.189208984375
789.979    -7.43818473815918    -209.265029907227
790.077    -7.43818473815918    -209.189208984375
790.176    -7.47718477249146    -209.189208984375
790.274    -7.41880893707275    -209.189208984375
790.372    -7.43818473815918    -209.302932739258
790.471    -7.36068105697632    -209.037094116211
790.569    -7.39943313598633    -209.189208984375
790.667    -7.43818473815918    -209.037094116211
790.766    -7.3800573348999    -208.961288452148
790.864    -7.43818473815918    -209.151306152344
790.962    -7.32192945480347    -209.151306152344
791.061    -7.41880893707275    -209.340850830078
791.159    -7.41880893707275    -209.189208984375
791.257    -7.41880893707275    -209.189208984375
791.356    -7.3800573348999    -208.885467529297
791.454    -7.43818473815918    -209.189208984375
791.552    -7.39943313598633    -209.189208984375
791.651    -7.32192945480347    -209.265029907227
791.749    -7.36068105697632    -209.113403320313
791.847    -7.22480201721191    -208.961288452148
791.946    -7.36068105697632    -209.151306152344
792.044    -7.39943313598633    -209.189208984375
792.143    -7.43818473815918    -209.113403320313
792.241    -7.41880893707275    -209.189208984375
792.339    -7.39943313598633    -209.189208984375
792.438    -7.3800573348999    -209.189208984375
792.536    -7.30255365371704    -209.113403320313
792.634    -7.51593685150146    -209.227127075195
792.733    -7.36068105697632    -209.037094116211
792.831    -7.36068105697632    -208.961288452148
792.929    -7.39943313598633    -209.189208984375
793.028    -7.3800573348999    -209.189208984375
793.126    -7.41880893707275    -209.189208984375
793.224    -7.3800573348999    -209.113403320313
793.323    -7.36068105697632    -209.227127075195
793.421    -7.36068105697632    -209.265029907227
793.519    -7.36068105697632    -209.113403320313
793.618    -7.34130525588989    -209.227127075195
793.716    -7.41880893707275    -209.037094116211
793.814    -7.3800573348999    -209.455047607422
793.913    -7.3800573348999    -209.265029907227
794.011    -7.45780897140503    -209.189208984375
794.109    -7.43818473815918    -208.99919128418
794.208    -7.43818473815918    -209.227127075195
794.306    -7.3800573348999    -209.037094116211
794.404    -7.41880893707275    -209.189208984375
794.503    -7.49656057357788    -209.151306152344
794.601    -7.36068105697632    -209.113403320313
794.7    -7.36068105697632    -209.151306152344
794.798    -7.43818473815918    -209.302932739258
794.896    -7.36068105697632    -209.113403320313
794.995    -7.45780897140503    -209.340850830078
795.093    -7.41880893707275    -209.037094116211
795.191    -7.41880893707275    -209.265029907227
