sec"   "mA"   "mV
356.075    -7.59344005584717    -209.151306152344
356.173    -7.69056797027588    -209.075500488281
356.271    -7.57406425476074    -208.847564697266
356.37    -7.61306428909302    -209.113403320313
356.468    -7.65181589126587    -209.151306152344
356.566    -7.59344005584717    -209.492965698242
356.665    -7.69056797027588    -209.189208984375
356.763    -7.67119216918945    -209.189208984375
356.861    -7.57406425476074    -209.113403320313
356.96    -7.51593685150146    -209.189208984375
357.058    -7.65181589126587    -209.189208984375
357.156    -7.59344005584717    -209.151306152344
357.255    -7.59344005584717    -208.99919128418
357.353    -7.59344005584717    -209.302932739258
357.452    -7.67119216918945    -209.227127075195
357.55    -7.63244009017944    -209.302932739258
357.648    -7.63244009017944    -209.037094116211
357.747    -7.69056797027588    -209.340850830078
357.845    -7.55468845367432    -209.151306152344
357.943    -7.67119216918945    -209.189208984375
358.042    -7.63244009017944    -209.075500488281
358.14    -7.69056797027588    -209.265029907227
358.238    -7.63244009017944    -209.113403320313
358.337    -7.65181589126587    -209.302932739258
358.435    -7.61306428909302    -209.189208984375
358.533    -7.69056797027588    -209.265029907227
358.632    -7.49656057357788    -209.151306152344
358.73    -7.65181589126587    -209.417144775391
358.828    -7.59344005584717    -209.227127075195
358.927    -7.65181589126587    -209.379241943359
359.025    -7.63244009017944    -209.189208984375
359.123    -7.63244009017944    -209.113403320313
359.222    -7.63244009017944    -209.265029907227
359.32    -7.63244009017944    -209.340850830078
359.418    -7.51593685150146    -209.189208984375
359.517    -7.63244009017944    -209.151306152344
359.615    -7.7099437713623    -209.151306152344
359.714    -7.63244009017944    -209.265029907227
359.812    -7.74869537353516    -209.265029907227
359.91    -7.55468845367432    -209.113403320313
360.008    -7.61306428909302    -209.037094116211
360.166    1.31424236297607    788.499328613281
360.265    0.266206651926041    788.575134277344
360.363    -0.0830557867884636    788.499328613281
360.461    -0.257687002420425    788.46142578125
360.56    -0.529445946216583    788.423522949219
360.658    -0.60694944858551    788.46142578125
360.756    -0.704077184200287    788.689392089844
360.855    -0.898084282875061    788.689392089844
360.953    -1.01458787918091    788.575134277344
361.051    -1.13109147548676    788.423522949219
361.15    -1.22797083854675    788.575134277344
361.248    -1.32509851455688    788.499328613281
361.346    -1.40285050868988    788.46142578125
361.445    -1.53848147392273    788.46142578125
361.543    -1.55810582637787    788.385620117188
361.641    -1.61623334884644    788.46142578125
361.74    -1.67436099052429    788.385620117188
361.838    -1.81024050712585    788.575134277344
361.936    -1.94612002372742    788.575134277344
362.035    -1.86861646175385    788.423522949219
362.133    -2.02387189865112    788.423522949219
362.231    -2.04324769973755    788.499328613281
362.33    -2.21787881851196    788.575134277344
362.428    -2.19850301742554    788.575134277344
362.526    -2.21787881851196    788.537231445313
362.625    -2.19850301742554    788.689392089844
362.723    -2.25663065910339    788.651489257813
362.821    -2.41188597679138    788.613525390625
362.92    -2.35375833511353    788.575134277344
363.018    -2.43126177787781    788.613525390625
363.116    -2.41188597679138    788.385620117188
363.215    -2.50901365280151    788.765197753906
363.313    -2.47001361846924    788.575134277344
363.411    -2.45063781738281    788.537231445313
363.51    -2.56714129447937    788.575134277344
363.608    -2.64489316940308    788.651489257813
363.706    -2.6058931350708    788.385620117188
363.805    -2.62526893615723    788.423522949219
363.903    -2.66426920890808    788.46142578125
364.002    -2.72239661216736    788.499328613281
364.1    -2.6058931350708    788.689392089844
364.198    -2.72239661216736    788.499328613281
364.297    -2.66426920890808    788.613525390625
364.395    -2.76114845275879    788.499328613281
364.493    -2.76114845275879    788.613525390625
364.592    -2.80014848709106    788.575134277344
364.69    -2.80014848709106    788.613525390625
364.788    -2.76114845275879    788.499328613281
364.887    -2.81952452659607    788.423522949219
364.985    -2.81952452659607    788.613525390625
365.083    -2.95540404319763    788.499328613281
365.182    -2.89702796936035    788.423522949219
365.28    -2.80014848709106    788.46142578125
365.378    -2.89702796936035    788.651489257813
365.477    -2.87765216827393    788.575134277344
365.575    -2.85827612876892    788.499328613281
365.673    -2.89702796936035    788.271423339844
365.772    -2.97477984428406    788.537231445313
365.87    -3.03290748596191    788.271423339844
365.968    -2.9357795715332    788.423522949219
366.067    -2.95540404319763    788.347717285156
366.165    -2.9357795715332    788.575134277344
366.263    -2.8389003276825    788.537231445313
366.362    -2.99415564537048    788.575134277344
366.46    -2.99415564537048    788.651489257813
366.558    -3.09103488922119    788.613525390625
366.657    -3.05228328704834    788.575134277344
366.755    -3.01353144645691    788.613525390625
366.853    -2.99415564537048    788.423522949219
366.952    -2.99415564537048    788.651489257813
367.05    -3.11065936088562    788.499328613281
367.148    -3.05228328704834    788.651489257813
367.247    -3.05228328704834    788.537231445313
367.345    -3.1687867641449    788.689392089844
367.444    -3.09103488922119    788.499328613281
367.542    -3.11065936088562    788.499328613281
367.64    -3.05228328704834    788.499328613281
367.739    -3.11065936088562    788.575134277344
367.837    -3.11065936088562    788.423522949219
367.935    -3.11065936088562    788.765197753906
368.034    -3.1687867641449    788.575134277344
368.132    -3.13003516197205    788.651489257813
368.23    -3.1881628036499    788.499328613281
368.329    -3.24629044532776    788.689392089844
368.427    -3.14941096305847    788.499328613281
368.525    -3.22691440582275    788.575134277344
368.624    -3.07165908813477    788.651489257813
368.722    -3.22691440582275    788.613525390625
368.82    -3.24629044532776    788.385620117188
368.919    -3.22691440582275    788.689392089844
369.017    -3.32404232025146    788.423522949219
369.115    -3.24629044532776    788.575134277344
369.214    -3.1687867641449    788.575134277344
369.312    -3.26591467857361    788.499328613281
369.41    -3.26591467857361    788.347717285156
369.509    -3.30466628074646    788.537231445313
369.607    -3.20753860473633    788.46142578125
369.705    -3.28529047966003    788.651489257813
369.804    -3.36279392242432    788.423522949219
369.902    -3.34341812133789    788.575134277344
370    -3.28529047966003    788.651489257813
370.099    -3.26591467857361    788.651489257813
370.197    -3.36279392242432    788.347717285156
370.295    -3.30466628074646    788.575134277344
370.394    -3.26591467857361    788.537231445313
370.492    -3.32404232025146    788.689392089844
370.59    -3.26591467857361    788.423522949219
370.689    -3.32404232025146    788.537231445313
370.787    -3.32404232025146    788.575134277344
370.885    -3.34341812133789    788.537231445313
370.984    -3.24629044532776    788.423522949219
371.082    -3.30466628074646    788.499328613281
371.18    -3.30466628074646    788.271423339844
371.279    -3.32404232025146    788.423522949219
371.377    -3.40154576301575    788.575134277344
371.475    -3.36279392242432    788.575134277344
371.574    -3.34341812133789    788.575134277344
371.672    -3.32404232025146    788.727294921875
371.771    -3.40154576301575    788.46142578125
371.869    -3.32404232025146    788.575134277344
371.967    -3.26591467857361    788.613525390625
372.066    -3.32404232025146    788.575134277344
372.164    -3.32404232025146    788.575134277344
372.262    -3.26591467857361    788.651489257813
372.361    -3.40154576301575    788.46142578125
372.459    -3.32404232025146    788.651489257813
372.557    -3.38216972351074    788.651489257813
372.656    -3.38216972351074    788.765197753906
372.754    -3.36279392242432    788.423522949219
372.852    -3.38216972351074    788.689392089844
372.951    -3.30466628074646    788.499328613281
373.049    -3.32404232025146    788.423522949219
373.147    -3.36279392242432    788.46142578125
373.246    -3.36279392242432    788.575134277344
373.344    -3.30466628074646    788.499328613281
373.442    -3.36279392242432    788.613525390625
373.541    -3.32404232025146    788.499328613281
373.639    -3.24629044532776    788.575134277344
373.737    -3.4211699962616    788.575134277344
373.836    -3.38216972351074    788.651489257813
373.934    -3.40154576301575    788.613525390625
374.032    -3.38216972351074    788.689392089844
374.131    -3.45992159843445    788.347717285156
374.229    -3.45992159843445    788.46142578125
374.327    -3.34341812133789    788.651489257813
374.426    -3.36279392242432    788.651489257813
374.524    -3.28529047966003    788.575134277344
374.622    -3.4211699962616    788.651489257813
374.721    -3.40154576301575    788.385620117188
374.819    -3.4211699962616    788.575134277344
374.917    -3.26591467857361    788.385620117188
375.016    -3.45992159843445    788.46142578125
375.114    -3.34341812133789    788.499328613281
375.212    -3.30466628074646    788.651489257813
375.311    -3.36279392242432    788.689392089844
375.409    -3.28529047966003    788.499328613281
375.507    -3.36279392242432    788.575134277344
375.606    -3.36279392242432    788.613525390625
375.704    -3.38216972351074    788.499328613281
375.802    -3.38216972351074    788.575134277344
375.901    -3.45992159843445    788.347717285156
375.999    -3.38216972351074    788.689392089844
376.097    -3.38216972351074    788.613525390625
376.196    -3.36279392242432    788.87890625
376.294    -3.26591467857361    788.727294921875
376.392    -3.26591467857361    788.727294921875
376.491    -3.4211699962616    788.499328613281
376.589    -3.30466628074646    788.499328613281
376.687    -3.4211699962616    788.347717285156
376.786    -3.4211699962616    788.499328613281
376.884    -3.4211699962616    788.575134277344
376.983    -3.44054579734802    788.689392089844
377.081    -3.36279392242432    788.499328613281
377.179    -3.4211699962616    788.613525390625
377.278    -3.34341812133789    788.689392089844
377.376    -3.38216972351074    788.575134277344
377.474    -3.4211699962616    788.385620117188
377.573    -3.38216972351074    788.727294921875
377.671    -3.40154576301575    788.575134277344
377.769    -3.30466628074646    788.575134277344
377.868    -3.44054579734802    788.499328613281
377.966    -3.30466628074646    788.575134277344
378.064    -3.40154576301575    788.613525390625
378.163    -3.38216972351074    788.575134277344
378.261    -3.38216972351074    788.651489257813
378.359    -3.36279392242432    788.689392089844
378.458    -3.45992159843445    788.46142578125
378.556    -3.36279392242432    788.765197753906
378.654    -3.36279392242432    788.423522949219
378.753    -3.20753860473633    788.46142578125
378.851    -3.36279392242432    788.613525390625
378.949    -3.36279392242432    788.727294921875
379.048    -3.34341812133789    788.803100585938
