sec"   "mA"   "mV
904.04    -10.0775260925293    6.81175708770752
904.141    -10.0193977355957    9.08960056304932
904.241    -10.0775260925293    11.557466506958
904.341    -10.0775260925293    13.5320501327515
904.441    -9.98064613342285    15.6203565597534
904.541    -9.78663921356201    17.8602924346924
904.641    -9.86414241790771    20.2902507781982
904.742    -9.98064613342285    22.4164657592773
904.842    -9.92227077484131    24.6943092346191
904.942    -9.92227077484131    27.2763824462891
905.042    -9.88351821899414    29.5542259216309
905.142    -9.80601501464844    31.9462795257568
905.243    -9.70888710021973    34.1866989135742
905.343    -9.90289402008057    36.6166610717773
905.443    -9.70888710021973    38.7428741455078
905.543    -9.67013549804688    41.1349258422852
905.643    -9.6895112991333    43.0332069396973
905.744    -9.57300758361816    45.5389823913574
905.844    -9.70888710021973    47.817310333252
905.944    -9.70888710021973    50.3230857849121
906.044    -9.51488018035889    52.5251121520996
906.144    -9.49550437927246    54.4613037109375
906.244    -9.61175918579102    57.0812835693359
906.345    -9.65075969696045    59.0174751281738
906.445    -9.55363178253174    61.4858283996582
906.545    -9.63138389587402    63.6499481201172
906.645    -9.51488018035889    66.0419998168945
906.745    -9.65075969696045    68.2819366455078
906.846    -9.55363178253174    70.5981750488281
906.946    -9.37900066375732    73.0660400390625
907.046    -9.37900066375732    75.2301635742188
907.146    -9.4371280670166    77.5080032348633
907.246    -9.49550437927246    79.7105178833008
907.346    -9.4371280670166    81.874641418457
907.447    -9.37900066375732    84.0766677856445
907.547    -9.39837646484375    86.4308090209961
907.647    -9.39837646484375    88.4049072265625
907.747    -9.34024906158447    91.0248947143555
907.847    -9.37900066375732    93.5685729980469
907.948    -9.4371280670166    95.4289474487305
908.048    -9.22374534606934    98.0868377685547
908.148    -9.30124855041504    100.365165710449
908.248    -9.22374534606934    102.643013000488
908.348    -9.30124855041504    104.693405151367
908.448    -9.24312114715576    107.009643554688
908.549    -9.30124855041504    109.097465515137
908.649    -9.30124855041504    111.52742767334
908.749    -9.22374534606934    114.071594238281
908.849    -9.06849002838135    116.197807312012
908.949    -9.24312114715576    118.551948547363
909.05    -9.22374534606934    120.791885375977
909.15    -9.08786582946777    123.03182220459
909.25    -9.1072416305542    125.044311523438
909.35    -9.06849002838135    127.664283752441
909.45    -9.18499374389648    129.866317749023
909.55    -9.04911422729492    131.916717529297
909.651    -9.12661743164063    134.30827331543
909.751    -9.16561794281006    136.814544677734
909.851    -8.97136211395264    139.206588745117
909.951    -8.99073791503906    141.370712280273
910.051    -9.14599323272705    143.686462402344
910.152    -9.01036262512207    145.774765014648
910.252    -8.93261051177979    148.242630004883
910.352    -9.01036262512207    150.06510925293
910.452    -8.93261051177979    152.647171020508
910.552    -8.81610679626465    154.735488891602
910.652    -9.06849002838135    157.127532958984
910.753    -8.89385890960693    159.367477416992
910.853    -8.97136211395264    161.56950378418
910.953    -8.97136211395264    164.075271606445
911.053    -8.91323471069336    166.239883422852
911.153    -8.93261051177979    168.859375
911.254    -8.91323471069336    170.606033325195
911.354    -8.85510730743408    173.377639770508
911.454    -8.91323471069336    175.541763305664
911.554    -8.93261051177979    177.858001708984
911.654    -8.99073791503906    179.870483398438
911.754    -8.85510730743408    182.489990234375
911.855    -8.91323471069336    184.654098510742
911.955    -8.85510730743408    186.970336914063
912.055    -8.91323471069336    189.134460449219
912.155    -8.81610679626465    191.374404907227
912.255    -8.89385890960693    193.842758178711
912.356    -8.79673099517822    195.703125
912.456    -8.81610679626465    198.133087158203
912.556    -8.81610679626465    200.448837280273
912.656    -8.81610679626465    202.916702270508
912.756    -8.71922779083252    205.081314086914
912.856    -8.81610679626465    207.093322753906
912.957    -8.73860359191895    209.561187744141
913.057    -8.69985198974609    211.687393188477
913.157    -8.71922779083252    214.041534423828
913.257    -8.75797939300537    216.395690917969
913.357    -8.71922779083252    218.559799194336
913.458    -8.71922779083252    220.989761352539
913.558    -8.69985198974609    223.305999755859
913.658    -8.73860359191895    225.432220458984
913.758    -8.64147567749023    227.747970581055
913.858    -8.5249719619751    229.988388061523
913.958    -8.69985198974609    232.190414428711
914.059    -8.73860359191895    234.620376586914
914.159    -8.69985198974609    236.78450012207
914.259    -8.48622035980225    239.024429321289
914.359    -8.54459667205811    241.264846801758
914.459    -8.54459667205811    243.960647583008
914.56    -8.60272407531738    245.896835327148
914.66    -8.62209987640381    248.440521240234
914.76    -8.54459667205811    250.604644775391
914.86    -8.60272407531738    252.692947387695
914.96    -8.42809295654297    255.16081237793
915.06    -8.44746875762939    257.325408935547
915.161    -8.50559616088867    259.717468261719
915.261    -8.54459667205811    261.843688964844
915.361    -8.40871715545654    264.387359619141
915.461    -8.35034084320068    266.589385986328
915.561    -8.38934135437012    268.715606689453
915.662    -8.46684455871582    270.917633056641
915.762    -8.29221343994141    273.23388671875
915.862    -8.23408603668213    275.473815917969
915.962    -8.33096504211426    277.865875244141
916.062    -8.21446132659912    280.257904052734
916.162    -8.27283763885498    282.422027587891
916.263    -8.17570972442627    284.662445068359
916.363    -8.23408603668213    286.902404785156
916.463    -8.21446132659912    289.370269775391
916.563    -8.17570972442627    291.420654296875
916.663    -8.25346183776855    293.774810791016
916.764    -8.17570972442627    296.204772949219
916.864    -7.92357492446899    298.178863525391
916.964    -8.11758232116699    300.646728515625
917.064    -7.88457489013672    302.849243164063
917.164    -8.00107860565186    305.355010986328
917.264    -7.90395069122314    307.405395507813
917.365    -8.02045440673828    309.986999511719
917.465    -8.02045440673828    312.113220214844
917.565    -7.88457489013672    314.27734375
917.665    -8.02045440673828    316.783111572266
917.765    -7.86519908905029    318.871398925781
917.866    -7.92357492446899    321.073913574219
917.966    -7.84582328796387    323.617614746094
918.066    -7.98170280456543    325.705902099609
918.166    -7.74869537353516    327.983764648438
918.266    -7.65181589126587    330.299987792969
918.366    -7.53531265258789    332.388305664063
918.467    -7.80707168579102    334.704040527344
918.567    -7.39943313598633    337.2861328125
918.667    -7.41880893707275    339.336517333984
918.767    -7.3800573348999    341.690185546875
918.867    -7.3800573348999    343.892700195313
918.968    -7.32192945480347    346.322662353516
919.068    -7.26355361938477    348.448883056641
919.168    -7.16667413711548    350.726715087891
919.268    -7.10829830169678    352.815032958984
919.368    -7.06954622268677    355.359191894531
919.468    -6.95304298400879    357.371185302734
919.569    -7.01141881942749    359.725341796875
919.669    -6.93366718292236    362.231109619141
919.769    -6.87553930282593    364.167785644531
919.869    -6.75903558731079    366.673553466797
919.969    -6.91429090499878    368.723968505859
920.07    -6.66190814971924    371.305541992188
920.17    -6.54565286636353    373.393859863281
920.27    -6.50665283203125    375.747985839844
920.37    -6.44852495193481    377.950012207031
920.47    -6.44852495193481    380.304168701172
920.57    -6.2738938331604    382.619934082031
920.671    -6.23514223098755    384.822448730469
920.771    -6.09926271438599    387.290313720703
920.871    -5.98275899887085    389.492340087891
920.971    -5.86625528335571    391.694366455078
921.071    -5.82750368118286    393.858489990234
921.172    -5.82750368118286    396.288452148438
921.272    -5.51699304580688    398.414642333984
921.372    -5.59474468231201    400.427154541016
921.472    -5.38111352920532    403.198760986328
921.572    -5.24523401260376    405.287048339844
921.672    -5.20648241043091    407.603302001953
921.773    -5.07060289382935    409.805328369141
921.873    -4.77946805953979    412.121063232422
921.973    -4.66321277618408    414.323577880859
922.073    -4.37207794189453    416.829376220703
922.173    -4.21682262420654    418.917663574219
922.274    -4.0031909942627    421.271820068359
922.374    -3.751056432724    423.511749267578
