sec"   "mA"   "mV
600.331    24.621919631958    109.781257629395
600.431    26.7373676300049    114.679077148438
600.531    29.0468215942383    119.386878967285
600.632    31.1426448822021    124.398918151855
600.732    33.4714775085449    128.917175292969
600.832    35.6838035583496    133.815002441406
600.932    37.8963775634766    138.599105834961
601.032    39.9146995544434    142.737319946289
601.132    42.4569129943848    148.12890625
601.233    44.009464263916    152.34342956543
601.333    46.5713043212891    157.469192504883
601.433    48.453742980957    162.139083862305
601.533    50.8213233947754    166.923187255859
601.633    52.9171485900879    171.023498535156
601.733    55.7313690185547    176.225555419922
601.834    57.846565246582    180.74333190918
601.934    61.0100479125977    185.565338134766
602.034    62.5236015319824    190.956939697266
602.134    65.2600708007813    195.209365844727
602.234    67.9575424194336    200.221389770508
602.334    70.2863693237305    204.473815917969
602.435    73.3333511352539    209.864929199219
602.535    75.6815567016602    213.813613891602
602.635    79.0390472412109    218.635620117188
602.735    81.7365112304688    223.229705810547
602.835    84.6088638305664    228.089614868164
602.936    88.4124908447266    233.29118347168
603.036    90.2174301147461    237.391983032227
603.136    93.9435577392578    242.593551635742
603.236    96.5245208740234    247.187637329102
603.336    100.173149108887    252.313385009766
603.436    103.181129455566    256.603729248047
603.537    106.363990783691    261.653656005859
603.637    109.565971374512    266.361450195313
603.737    113.078720092773    270.993927001953
603.837    116.261581420898    274.866333007813
603.937    119.192054748535    280.789581298828
604.037    122.161277770996    285.345764160156
604.138    125.887413024902    289.636108398438
604.238    128.817886352539    294.837677001953
604.338    132.485626220703    299.355926513672
604.438    135.396728515625    304.291656494141
604.538    139.510879516602    308.772033691406
604.638    142.402603149414    313.745666503906
604.739    145.662963867188    318.301818847656
604.839    148.476928710938    323.238037109375
604.939    152.78532409668    327.756317138672
605.039    155.385925292969    332.692047119141
605.139    158.723785400391    337.741485595703
605.239    161.673629760742    341.766479492188
605.34    164.953369140625    346.968048095703
605.44    169.048385620117    350.992553710938
605.54    172.075744628906    356.384155273438
605.64    175.588485717773    360.788208007813
605.74    179.062240600586    365.534393310547
605.84    181.740570068359    370.356414794922
605.941    185.369583129883    374.798858642578
606.041    189.28971862793    379.620391845703
606.141    192.297943115234    384.670318603516
606.241    195.88818359375    389.188598632813
606.341    198.66340637207    393.972686767578
606.441    201.943145751953    399.022155761719
606.542    205.164764404297    403.540405273438
606.642    208.4638671875    408.134490966797
606.742    210.870208740234    412.273193359375
606.842    215.45036315918    417.778503417969
606.942    218.089706420898    422.372589111328
607.043    221.912704467773    427.308319091797
607.143    225.755340576172    431.712860107422
607.243    228.433441162109    436.724884033203
607.343    232.295440673828    441.508514404297
607.443    235.109420776367    446.102600097656
607.543    238.835540771484    450.962493896484
607.644    241.339248657227    455.518676757813
607.744    245.686401367188    460.302795410156
607.844    248.112106323242    464.593109130859
607.944    251.721984863281    469.680969238281
608.044    255.506240844727    474.768798828125
608.144    258.514221191406    478.831207275391
608.245    262.046356201172    484.147003173828
608.345    265.054321289063    488.437316894531
608.445    268.431182861328    493.676818847656
608.545    271.575042724609    497.929229736328
608.645    274.932525634766    502.864959716797
608.745    277.765869140625    507.5732421875
608.846    282.016143798828    512.471130371094
608.946    284.927001953125    516.761413574219
609.046    288.090484619141    522.3046875
609.146    291.680725097656    526.443359375
609.246    294.475341796875    531.341186523438
609.346    297.793823242188    535.897338867188
609.447    301.364685058594    540.947326660156
609.547    305.24609375    545.655090332031
609.647    308.293060302734    550.249206542969
609.747    311.320648193359    555.26123046875
609.847    314.949676513672    559.361511230469
609.947    317.841400146484    564.411499023438
610.048    320.810607910156    569.157653808594
610.148    324.458984375    573.979675292969
610.248    327.370086669922    578.535827636719
610.348    330.960327148438    582.788269042969
610.448    334.356567382813    588.331481933594
610.548    337.03466796875    592.7734375
610.649    340.954803466797    597.633361816406
610.749    343.963043212891    601.658386230469
610.849    347.844421386719    607.277404785156
610.949    350.153869628906    611.491943359375
611.049    353.5888671875    616.427673339844
611.149    357.703002929688    621.173828125
611.25    360.167724609375    625.616271972656
611.35    364.476104736328    631.2353515625
611.45    366.203308105469    635.336120605469
611.55    370.123443603516    640.4619140625
611.65    373.558685302734    644.790161132813
611.75    377.866821289063    649.612121582031
611.851    379.962890625    654.130432128906
611.951    383.1455078125    659.028259277344
612.051    386.677642822266    663.926086425781
612.151    390.462127685547    668.520141601563
612.251    393.955261230469    673.645874023438
612.351    396.73046875    677.784118652344
612.452    400.204223632813    682.94775390625
612.552    402.727325439453    687.314392089844
612.652    406.239807128906    692.629699707031
612.752    409.519561767578    696.768432617188
612.852    413.090423583984    701.628295898438
612.952    415.846252441406    706.184509277344
613.053    419.708282470703    711.386047363281
613.153    422.541625976563    716.360168457031
613.253    425.394592285156    720.650512695313
613.353    429.198211669922    725.699951171875
613.453    432.283966064453    730.028686523438
613.553    435.195068359375    734.964416503906
613.654    438.998687744141    739.976013183594
613.754    441.579895019531    744.873840332031
613.854    444.995513916016    748.55712890625
613.954    448.935028076172    753.340759277344
614.054    451.962646484375    758.92236328125
614.154    454.834747314453    763.440612792969
614.255    458.230987548828    768.300537109375
614.355    461.083953857422    772.172912597656
614.455    464.499572753906    777.450805664063
614.555    467.468780517578    782.120727539063
614.655    470.9619140625    787.094360351563
614.755    474.125396728516    791.612609863281
614.856    477.191497802734    796.700439453125
614.956    480.646118164063    800.952880859375
615.056    477.735015869141    797.801696777344
615.155    473.911773681641    792.903869628906
615.255    470.049743652344    788.005554199219
615.354    466.013122558594    783.145629882813
615.454    461.083953857422    777.830383300781
615.553    457.532440185547    773.577941894531
615.653    453.126922607422    768.110534667969
615.752    449.905548095703    763.326416015625
615.851    445.927062988281    758.162780761719
615.951    442.356170654297    753.53076171875
616.05    437.873138427734    748.101257324219
616.15    434.651550292969    743.5830078125
616.249    430.440277099609    737.849792480469
616.349    427.063415527344    733.331481933594
616.448    422.600006103516    728.775329589844
616.548    419.106628417969    723.68798828125
616.647    415.108734130859    718.220581054688
616.747    412.372528076172    713.891845703125
616.846    407.384979248047    708.842407226563
616.946    404.10498046875    703.716613769531
617.045    399.563842773438    698.40087890625
617.144    396.963226318359    693.503051757813
617.244    393.081848144531    689.592224121094
617.343    389.181091308594    684.5048828125
617.443    384.989196777344    679.568664550781
617.542    381.3408203125    673.949645996094
617.642    377.614685058594    669.697204589844
617.741    373.810821533203    663.850219726563
617.841    370.686340332031    659.255676269531
617.94    366.669067382813    654.319946289063
618.04    362.496551513672    649.801696777344
618.139    359.00341796875    643.916809082031
618.238    354.966796875    639.550659179688
618.338    351.221282958984    634.196960449219
618.437    347.611419677734    629.716613769531
618.537    344.564697265625    624.628784179688
618.636    340.392150878906    620.300537109375
618.736    336.122528076172    614.453552246094
618.835    333.541564941406    609.631530761719
618.935    329.175018310547    604.505798339844
619.034    326.030914306641    599.607971191406
619.134    322.363159179688    595.317626953125
619.233    318.345916748047    590.305603027344
619.333    314.677917480469    585.445678710938
619.432    311.068267822266    580.5478515625
619.531    307.070404052734    575.802124023438
619.631    304.062408447266    570.068908691406
619.73    299.773376464844    565.664367675781
619.83    296.299652099609    560.083251953125
619.929    292.903411865234    555.337036132813
620.029    289.235412597656    550.59130859375
620.128    285.683898925781    545.731384277344
620.228    281.919036865234    540.377746582031
620.327    277.940521240234    535.745727539063
620.427    275.32080078125    530.809509277344
620.526    271.012390136719    525.760070800781
620.625    267.674285888672    520.975952148438
620.725    263.463012695313    515.812316894531
620.824    260.532531738281    510.914489746094
620.924    256.942291259766    505.788696289063
621.023    253.507293701172    500.966674804688
621.123    250.072311401367    495.993041992188
621.222    246.36555480957    491.474792480469
