sec"   "mA"   "mV
1570.176    0.72424304485321    789.474060058594
1570.275    0.686662495136261    789.55029296875
1570.373    0.690635681152344    789.588195800781
1570.471    0.694583535194397    789.739807128906
1570.57    0.659002184867859    789.436157226563
1570.668    0.72424304485321    789.55029296875
1570.766    0.690635681152344    789.626098632813
1570.865    0.696557462215424    789.664001464844
1570.963    0.694583535194397    789.55029296875
1571.061    0.70445317029953    789.816101074219
1571.16    0.706452429294586    789.512451171875
1571.258    0.653055131435394    789.664001464844
1571.356    0.700505316257477    789.474060058594
1571.455    0.657002985477448    789.474060058594
1571.553    0.69260960817337    789.588195800781
1571.651    0.655029058456421    789.474060058594
1571.75    0.660976111888885    789.55029296875
1571.848    0.662950038909912    789.701904296875
1571.946    0.651081204414368    789.474060058594
1572.045    0.678766787052155    789.55029296875
1572.143    0.655029058456421    789.474060058594
1572.241    0.678766787052155    789.474060058594
1572.34    0.662950038909912    789.474060058594
1572.438    0.668871819972992    789.474060058594
1572.536    0.678766787052155    789.55029296875
1572.635    0.651081204414368    789.55029296875
1572.733    0.664923965930939    789.588195800781
1572.831    0.649107277393341    789.816101074219
1572.93    0.67281973361969    789.398254394531
1573.028    0.653055131435394    789.398254394531
1573.126    0.641186237335205    789.626098632813
1573.225    0.668871819972992    789.512451171875
1573.323    0.653055131435394    789.626098632813
1573.421    0.643185496330261    789.588195800781
1573.52    0.659002184867859    789.664001464844
1573.618    0.67281973361969    789.474060058594
1573.716    0.676792860031128    789.3603515625
1573.815    0.651081204414368    789.664001464844
1573.913    0.678766787052155    789.55029296875
1574.011    0.649107277393341    789.701904296875
1574.11    0.67281973361969    789.55029296875
1574.208    0.653055131435394    789.588195800781
1574.306    0.631316602230072    789.588195800781
1574.405    0.657002985477448    789.512451171875
1574.503    0.631316602230072    789.398254394531
1574.601    0.641186237335205    789.739807128906
1574.699    0.633290529251099    789.588195800781
1574.798    0.664923965930939    789.701904296875
1574.896    0.61549985408783    789.474060058594
1574.994    0.657002985477448    789.55029296875
1575.093    0.666897892951965    789.55029296875
1575.191    0.653055131435394    789.512451171875
1575.289    0.660976111888885    789.512451171875
1575.388    0.645159423351288    789.55029296875
1575.486    0.666897892951965    789.55029296875
1575.584    0.617473781108856    789.474060058594
1575.683    0.647133350372314    789.398254394531
1575.781    0.631316602230072    789.512451171875
1575.879    0.647133350372314    789.474060058594
1575.978    0.607578873634338    789.664001464844
1576.076    0.61549985408783    789.474060058594
1576.174    0.641186237335205    789.398254394531
1576.273    0.643185496330261    789.474060058594
1576.371    0.659002184867859    789.777709960938
1576.469    0.647133350372314    789.588195800781
1576.568    0.657002985477448    789.398254394531
1576.666    0.643185496330261    789.322448730469
1576.764    0.647133350372314    789.626098632813
1576.863    0.627368748188019    789.436157226563
1576.961    0.649107277393341    789.474060058594
1577.059    0.619447708129883    789.512451171875
1577.158    0.631316602230072    789.55029296875
1577.256    0.60363095998764    789.398254394531
1577.354    0.633290529251099    789.55029296875
1577.453    0.619447708129883    789.588195800781
1577.551    0.645159423351288    789.664001464844
1577.649    0.609552800655365    789.512451171875
1577.748    0.645159423351288    789.664001464844
1577.846    0.645159423351288    789.55029296875
1577.944    0.651081204414368    789.588195800781
1578.043    0.643185496330261    789.398254394531
1578.141    0.635264456272125    789.588195800781
1578.239    0.645159423351288    789.322448730469
1578.337    0.619447708129883    789.512451171875
1578.436    0.613525927066803    789.284545898438
1578.534    0.653055131435394    789.626098632813
1578.632    0.61549985408783    789.436157226563
1578.731    0.641186237335205    789.739807128906
1578.829    0.627368748188019    789.664001464844
1578.927    0.653055131435394    789.474060058594
1579.026    0.645159423351288    789.474060058594
1579.124    0.659002184867859    789.664001464844
1579.222    0.647133350372314    789.701904296875
1579.321    0.627368748188019    789.588195800781
1579.419    0.635264456272125    789.398254394531
1579.517    0.609552800655365    789.55029296875
1579.616    0.637238383293152    789.398254394531
1579.714    0.625369489192963    789.664001464844
1579.812    0.613525927066803    789.664001464844
1579.911    0.627368748188019    789.588195800781
1580.009    0.623395562171936    789.474060058594
1580.191    -6.12242841720581    -207.702239990234
1580.29    -5.4996542930603    -207.474380493164
1580.388    -5.16158103942871    -207.85383605957
1580.486    -4.84721994400024    -207.360687255859
1580.585    -4.61194324493408    -207.778030395508
1580.683    -4.41422128677368    -207.360687255859
1580.781    -4.23628950119019    -207.815933227539
1580.88    -4.05043649673462    -207.512268066406
1580.978    -3.91205906867981    -207.815933227539
1581.076    -3.75981330871582    -207.436477661133
1581.175    -3.63920140266418    -207.664352416992
1581.273    -3.54430103302002    -207.550170898438
1581.371    -3.40195035934448    -207.512268066406
1581.47    -3.32683992385864    -207.322799682617
1581.568    -3.25959968566895    -207.664352416992
1581.666    -3.1469087600708    -207.474380493164
1581.765    -3.09945845603943    -207.664352416992
1581.863    -3.05200839042664    -207.398590087891
1581.961    -3.00455808639526    -207.588562011719
1582.06    -2.95118618011475    -207.512268066406
1582.158    -2.87605023384094    -207.892211914063
1582.256    -2.86815452575684    -207.398590087891
1582.355    -2.81475734710693    -207.702239990234
1582.453    -2.79301881790161    -207.436477661133
1582.551    -2.73369979858398    -207.322799682617
1582.65    -2.71196126937866    -207.512268066406
1582.748    -2.68822336196899    -207.740142822266
1582.846    -2.64672040939331    -207.398590087891
1582.945    -2.64274716377258    -207.740142822266
1583.043    -2.5656373500824    -207.626449584961
1583.142    -2.57158446311951    -207.740142822266
1583.24    -2.53600311279297    -207.550170898438
1583.338    -2.47865796089172    -207.740142822266
1583.437    -2.45097231864929    -207.436477661133
1583.535    -2.39957427978516    -207.626449584961
1583.633    -2.35212421417236    -207.626449584961
1583.732    -2.30467391014099    -207.512268066406
1583.83    -2.27501440048218    -207.436477661133
1583.928    -2.21966862678528    -208.005905151367
1584.027    -2.18406200408936    -207.664352416992
1584.125    -2.09510850906372    -207.664352416992
1584.223    -2.0436851978302    -207.436477661133
1584.322    -2.01405096054077    -207.815933227539
1584.42    -1.91715133190155    -207.588562011719
1584.518    -1.89343893527985    -207.892211914063
1584.617    -1.81830310821533    -207.512268066406
1584.715    -1.78272175788879    -207.815933227539
1584.813    -1.71748089790344    -207.436477661133
1584.912    -1.68584740161896    -207.930114746094
1585.01    -1.64037120342255    -207.512268066406
1585.108    -1.55931353569031    -207.664352416992
1585.207    -1.57115721702576    -207.398590087891
1585.305    -1.53360188007355    -207.664352416992
1585.403    -1.51186335086823    -207.550170898438
1585.502    -1.47825598716736    -208.005905151367
1585.6    -1.44462335109711    -207.398590087891
1585.698    -1.47033500671387    -207.436477661133
1585.797    -1.39917230606079    -207.436477661133
1585.895    -1.42091083526611    -207.85383605957
1585.993    -1.38135635852814    -207.588562011719
1586.092    -1.38532948493958    -207.85383605957
1586.19    -1.34774899482727    -207.512268066406
1586.289    -1.30227267742157    -207.740142822266
1586.387    -1.33193218708038    -207.322799682617
1586.485    -1.31611549854279    -207.664352416992
1586.584    -1.31019365787506    -207.550170898438
1586.682    -1.24890077114105    -207.664352416992
1586.78    -1.25879561901093    -207.512268066406
1586.879    -1.2686653137207    -207.740142822266
1586.977    -1.20539832115173    -207.588562011719
1587.075    -1.22716224193573    -207.815933227539
1587.174    -1.18563377857208    -207.512268066406
1587.272    -1.19355475902557    -207.740142822266
1587.37    -1.17773807048798    -207.512268066406
1587.469    -1.16586923599243    -207.588562011719
1587.567    -1.12828862667084    -207.284896850586
1587.665    -1.10062837600708    -207.664352416992
1587.764    -1.11049795150757    -207.550170898438
1587.862    -1.07491660118103    -207.626449584961
1587.96    -1.0689948797226    -207.512268066406
1588.059    -1.03338825702667    -207.322799682617
1588.157    -1.02154469490051    -207.550170898438
1588.255    -0.974094450473785    -207.626449584961
1588.354    -0.985938012599945    -207.512268066406
1588.452    -0.991885125637054    -207.815933227539
1588.55    -0.938487827777863    -207.398590087891
1588.649    -0.91082751750946    -207.512268066406
1588.747    -0.930592119693756    -207.512268066406
1588.845    -0.918723225593567    -207.892211914063
1588.944    -0.883141934871674    -207.930114746094
1589.042    -0.845586657524109    -207.588562011719
1589.14    -0.863377332687378    -207.512268066406
1589.239    -0.831743896007538    -207.474380493164
1589.337    -0.837665677070618    -207.436477661133
1589.435    -0.809980034828186    -207.512268066406
1589.534    -0.794163286685944    -207.664352416992
1589.632    -0.798136472702026    -207.664352416992
1589.73    -0.778346598148346    -207.512268066406
1589.829    -0.776372671127319    -207.702239990234
1589.927    -0.772424817085266    -207.436477661133
1590.025    -0.77045089006424    -207.85383605957
1590.124    -0.782319724559784    -207.512268066406
1590.222    -0.780320525169373    -207.474380493164
1590.32    -0.76450377702713    -207.626449584961
1590.419    -0.77045089006424    -207.664352416992
1590.517    -0.734869539737701    -207.398590087891
1590.615    -0.728922426700592    -207.436477661133
1590.714    -0.732870280742645    -207.588562011719
1590.812    -0.734869539737701    -207.664352416992
1590.91    -0.709157884120941    -207.512268066406
1591.009    -0.713105738162994    -207.740142822266
1591.107    -0.715079665184021    -207.702239990234
1591.205    -0.744739174842834    -207.740142822266
1591.304    -0.68147224187851    -207.550170898438
1591.402    -0.726948499679565    -207.550170898438
1591.5    -0.723000645637512    -207.322799682617
1591.599    -0.703236103057861    -207.664352416992
1591.697    -0.707183957099915    -207.474380493164
1591.795    -0.691367208957672    -207.550170898438
1591.894    -0.717053592205048    -207.436477661133
1591.992    -0.685420095920563    -207.930114746094
1592.09    -0.713105738162994    -207.702239990234
1592.189    -0.677524387836456    -207.702239990234
1592.287    -0.709157884120941    -207.512268066406
1592.386    -0.667629420757294    -207.474380493164
1592.484    -0.66960334777832    -207.664352416992
1592.582    -0.693341135978699    -207.398590087891
1592.681    -0.677524387836456    -207.588562011719
